103/08/06,25000,26250,1.05,1.05,1.05,1.05,0.08,1
103/08/07,125000,138850,1.11,1.12,1.09,1.12,0.07,5
103/08/08,0,0,--,--,--,--,,0
103/08/11,937000,1037680,1.07,1.16,1.07,1.16,X,19
103/08/12,869000,968540,0.70,1.17,0.70,1.16,,34
103/08/13,282000,332420,1.17,1.23,1.16,1.23,0.07,9
103/08/14,541000,683550,1.28,1.29,1.22,1.22,-0.01,11
103/08/15,33000,41230,1.25,1.25,1.23,1.23,0.01,2
103/08/18,377000,451670,1.21,1.21,1.18,1.18,-0.05,9
103/08/19,427000,509850,1.22,1.22,1.18,1.19,0.01,12
103/08/20,300000,343000,1.15,1.15,1.14,1.14,-0.05,4
103/08/21,1796000,2133880,1.17,1.21,1.17,1.18,0.04,29
103/08/22,2618000,3314650,1.19,1.37,1.19,1.34,0.16,45
103/08/25,1509000,1936910,1.36,1.36,1.23,1.23,-0.11,26
103/08/26,267000,336070,1.26,1.31,1.23,1.31,0.08,9
103/08/27,100000,134800,1.35,1.38,1.33,1.34,0.03,7
103/08/28,40000,53000,1.33,1.33,1.32,1.32,-0.02,4
103/08/29,25000,33150,1.32,1.33,1.32,1.33,0.01,3
103/09/01,153000,208840,1.34,1.42,1.32,1.42,0.09,10
103/09/02,134000,185640,1.41,1.41,1.35,1.35,-0.07,4
103/09/03,0,0,--,--,--,--,,0
103/09/04,43000,52510,1.31,1.31,1.21,1.21,X,5
103/09/05,96000,117300,1.26,1.26,1.17,1.17,-0.04,3
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,2000,2340,1.14,1.20,1.14,1.20,X,2
103/09/12,0,0,--,--,--,--,,0
103/09/15,11000,11460,1.01,1.06,1.01,1.03,X,3
103/09/16,1000,1080,1.08,1.08,1.08,1.08,0.05,1
103/09/17,2000,2220,1.11,1.11,1.11,1.11,0.03,1
103/09/18,400000,451020,1.12,1.14,1.12,1.14,0.03,7
103/09/19,407000,471350,1.22,1.22,1.10,1.13,-0.01,13
103/09/22,58000,64820,1.12,1.12,1.09,1.09,-0.04,3
103/09/23,1000,1060,1.06,1.06,1.06,1.06,-0.03,1
103/09/24,0,0,--,--,--,--,,0
103/09/25,150000,141500,0.97,0.97,0.93,0.93,X,3
103/09/26,23000,20940,0.91,0.92,0.91,0.92,-0.01,2
103/09/29,137000,129190,0.92,0.95,0.92,0.95,0.03,3
103/09/30,122000,110450,0.92,0.93,0.90,0.90,-0.05,5
103/10/01,114000,114050,1.01,1.01,1.00,1.00,0.10,2
103/10/02,160000,156850,0.95,1.05,0.95,1.05,0.05,6
103/10/03,117000,130450,1.08,1.15,1.08,1.15,0.10,4
103/10/06,37000,41170,1.12,1.12,1.11,1.11,-0.04,2
103/10/07,314000,345840,1.04,1.13,1.04,1.13,0.02,9
103/10/08,242000,260560,1.08,1.08,1.07,1.08,-0.05,5
103/10/09,2000,1960,1.05,1.05,0.91,0.91,-0.17,2
103/10/13,109000,76690,0.71,0.71,0.64,0.64,-0.27,2
103/10/14,522000,349180,0.62,0.73,0.62,0.73,0.09,8
103/10/15,416000,298150,0.71,0.72,0.66,0.66,-0.07,10
103/10/16,24000,13450,0.51,0.67,0.50,0.67,0.01,4
103/10/17,35000,22400,0.64,0.64,0.64,0.64,-0.03,2
103/10/20,44000,28630,0.64,0.70,0.64,0.70,0.06,4
103/10/21,206000,132310,0.67,0.67,0.64,0.64,-0.06,6
103/10/22,335000,218890,0.64,0.72,0.64,0.71,0.07,10
103/10/23,130000,90190,0.69,0.73,0.68,0.73,0.02,5
103/10/24,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
103/10/27,10000,6000,0.60,0.60,0.60,0.60,-0.10,1
103/10/28,222000,134390,0.60,0.61,0.60,0.61,0.01,3
103/10/29,427000,290260,0.67,0.68,0.67,0.68,0.07,10
103/10/30,342000,231020,0.66,0.70,0.66,0.70,0.02,6
103/10/31,206000,143110,0.69,0.70,0.68,0.68,-0.02,4
103/11/03,130000,94000,0.72,0.74,0.72,0.72,0.04,6
103/11/04,201000,144330,0.73,0.74,0.69,0.69,-0.03,9
103/11/05,275000,191000,0.72,0.72,0.68,0.69,,8
103/11/06,237000,165300,0.70,0.70,0.68,0.68,-0.01,5
103/11/07,50000,29000,0.58,0.58,0.58,0.58,-0.10,1
103/11/10,238000,129320,0.55,0.55,0.53,0.53,-0.05,5
103/11/11,105000,60900,0.58,0.58,0.58,0.58,0.05,1
103/11/12,148000,87320,0.58,0.60,0.58,0.59,0.01,5
103/11/13,3000,1800,0.60,0.60,0.60,0.60,0.01,1
103/11/14,70000,39900,0.57,0.57,0.57,0.57,-0.03,1
103/11/17,108000,56160,0.52,0.52,0.52,0.52,-0.05,1
103/11/18,188000,92400,0.50,0.50,0.48,0.48,-0.04,4
103/11/19,100000,47000,0.47,0.47,0.47,0.47,-0.01,1
103/11/20,0,0,--,--,--,--,,0
103/11/21,5000,2590,0.51,0.52,0.51,0.52,X,5
103/11/24,307000,157780,0.48,0.54,0.48,0.54,0.02,3
103/11/25,107000,54400,0.51,0.51,0.50,0.50,-0.04,3
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,130000,53800,0.40,0.46,0.40,0.46,X,2
103/12/02,0,0,--,--,--,--,,0
103/12/03,240000,118300,0.47,0.51,0.47,0.51,X,5
103/12/04,110000,57730,0.53,0.53,0.52,0.52,0.01,3
103/12/05,0,0,--,--,--,--,,0
103/12/08,437000,233740,0.50,0.56,0.50,0.54,X,8
103/12/09,427000,184140,0.46,0.46,0.42,0.42,-0.12,8
103/12/10,0,0,--,--,--,--,,0
103/12/11,151000,81260,0.51,0.56,0.51,0.55,X,7
103/12/12,151000,82420,0.57,0.57,0.53,0.54,-0.01,6
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,53000,28090,0.53,0.53,0.53,0.53,X,1
103/12/18,200000,112000,0.56,0.56,0.56,0.56,0.03,5
103/12/19,200000,118200,0.59,0.61,0.59,0.59,0.03,3
103/12/22,30000,15600,0.52,0.52,0.52,0.52,-0.07,1
103/12/23,25000,13750,0.55,0.55,0.55,0.55,0.03,1
103/12/24,100000,58000,0.58,0.58,0.58,0.58,0.03,1
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,58000,33360,0.58,0.58,0.57,0.57,X,2
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,304000,182380,0.58,0.64,0.58,0.64,X,8
104/01/06,210000,126200,0.57,0.61,0.57,0.61,-0.03,6
104/01/07,492000,324190,0.62,0.67,0.62,0.66,0.05,12
104/01/08,176000,116870,0.67,0.69,0.62,0.64,-0.02,6
104/01/09,0,0,--,--,--,--,,0
104/01/12,54000,29700,0.55,0.55,0.55,0.55,X,1
104/01/13,0,0,--,--,--,--,,0
104/01/14,30000,15600,0.52,0.52,0.52,0.52,X,1
104/01/15,11000,6380,0.58,0.58,0.58,0.58,0.06,2
104/01/16,10000,5100,0.51,0.51,0.51,0.51,-0.07,1
104/01/19,0,0,--,--,--,--,,0
104/01/20,20000,9900,0.47,0.52,0.47,0.52,X,2
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,107000,49220,0.46,0.46,0.46,0.46,X,3
104/01/27,222000,103180,0.46,0.47,0.46,0.46,,4
104/01/28,116000,54370,0.47,0.47,0.46,0.46,,2
104/01/29,50000,22500,0.45,0.45,0.45,0.45,-0.01,3
104/01/30,50000,21000,0.42,0.42,0.42,0.42,-0.03,5
104/02/02,0,0,--,--,--,--,,0
104/02/03,55000,17050,0.31,0.31,0.31,0.31,X,1
104/02/04,20000,6200,0.31,0.31,0.31,0.31,,1
104/02/05,20000,5200,0.26,0.26,0.26,0.26,-0.05,1
104/02/06,0,0,--,--,--,--,,0
104/02/09,25000,6750,0.27,0.27,0.27,0.27,X,1
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,155000,35300,0.24,0.24,0.22,0.22,X,7
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,100000,17000,0.17,0.17,0.17,0.17,X,1
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
