100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,50000,50700,1.00,1.03,1.00,1.01,-0.11,3
100/01/18,10000,9700,0.97,0.97,0.97,0.97,-0.04,1
100/01/19,85000,94750,1.06,1.16,1.06,1.15,+0.18,6
100/01/20,30000,32700,1.09,1.09,1.09,1.09,-0.06,1
100/01/21,53000,59620,1.12,1.14,1.12,1.14,+0.05,2
100/01/24,58000,57940,1.20,1.20,0.98,0.98,-0.16,2
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,5000,6050,1.21,1.21,1.21,1.21,+0.23,1
100/01/28,180000,267240,1.44,1.51,1.44,1.45,+0.24,7
100/02/08,48000,63620,1.45,1.45,1.29,1.30,-0.15,4
100/02/09,154000,196970,1.25,1.28,1.25,1.28,-0.02,3
100/02/10,10000,12150,1.21,1.22,1.21,1.22,-0.06,2
100/02/11,10000,9800,0.98,0.98,0.98,0.98,-0.24,1
100/02/14,0,0,0.00,0.00,0.00,0.00,---,0
100/02/15,0,0,0.00,0.00,0.00,0.00,---,0
100/02/16,0,0,0.00,0.00,0.00,0.00,---,0
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,5000,6010,1.25,1.25,1.19,1.19,+0.21,2
100/02/21,4000,4720,1.18,1.18,1.18,1.18,-0.01,1
100/02/22,5000,6200,1.24,1.24,1.24,1.24,+0.06,1
100/02/23,5000,6000,1.20,1.20,1.20,1.20,-0.04,1
100/02/24,3000,3480,1.16,1.16,1.16,1.16,-0.04,1
100/02/25,39000,44210,1.18,1.18,1.12,1.12,-0.04,4
100/03/01,12000,12270,1.01,1.03,1.01,1.03,-0.09,3
100/03/02,10000,10700,1.07,1.07,1.07,1.07,+0.04,1
100/03/03,20000,21150,1.08,1.08,1.05,1.05,-0.02,3
100/03/04,166000,195980,1.18,1.19,1.18,1.18,+0.13,6
100/03/07,218000,240100,1.16,1.16,1.10,1.10,-0.08,5
100/03/08,213000,219840,1.03,1.09,1.00,1.09,-0.01,4
