104/10/21,0,0,--,--,--,--,,0
104/10/22,0,0,--,--,--,--,,0
104/10/23,0,0,--,--,--,--,,0
104/10/26,0,0,--,--,--,--,,0
104/10/27,0,0,--,--,--,--,,0
104/10/28,0,0,--,--,--,--,,0
104/10/29,0,0,--,--,--,--,,0
104/10/30,0,0,--,--,--,--,,0
104/11/02,0,0,--,--,--,--,,0
104/11/03,0,0,--,--,--,--,,0
104/11/04,0,0,--,--,--,--,,0
104/11/05,0,0,--,--,--,--,,0
104/11/06,0,0,--,--,--,--,,0
104/11/09,0,0,--,--,--,--,,0
104/11/10,3000,8790,2.93,2.93,2.93,2.93,X,1
104/11/11,4000,10640,2.66,2.66,2.66,2.66,-0.27,1
104/11/12,0,0,--,--,--,--,,0
104/11/13,3000,7590,2.53,2.53,2.53,2.53,X,1
104/11/16,0,0,--,--,--,--,,0
104/11/17,10000,27500,2.75,2.75,2.75,2.75,X,1
104/11/18,0,0,--,--,--,--,,0
104/11/19,0,0,--,--,--,--,,0
104/11/20,0,0,--,--,--,--,,0
104/11/23,0,0,--,--,--,--,,0
104/11/24,0,0,--,--,--,--,,0
104/11/25,0,0,--,--,--,--,,0
104/11/26,0,0,--,--,--,--,,0
104/11/27,0,0,--,--,--,--,,0
104/11/30,0,0,--,--,--,--,,0
104/12/01,0,0,--,--,--,--,,0
104/12/02,0,0,--,--,--,--,,0
104/12/03,0,0,--,--,--,--,,0
104/12/04,0,0,--,--,--,--,,0
104/12/07,0,0,--,--,--,--,,0
104/12/08,0,0,--,--,--,--,,0
104/12/09,2000,4480,2.24,2.24,2.24,2.24,X,1
104/12/10,0,0,--,--,--,--,,0
104/12/11,4000,7900,2.02,2.02,1.93,1.93,X,2
104/12/14,2000,3340,1.67,1.67,1.67,1.67,-0.26,1
104/12/15,0,0,--,--,--,--,,0
104/12/16,2000,4160,2.08,2.08,2.08,2.08,X,1
104/12/17,6000,13520,2.24,2.26,2.24,2.26,0.18,2
104/12/18,0,0,--,--,--,--,,0
104/12/21,0,0,--,--,--,--,,0
104/12/22,0,0,--,--,--,--,,0
104/12/23,0,0,--,--,--,--,,0
104/12/24,0,0,--,--,--,--,,0
104/12/25,0,0,--,--,--,--,,0
104/12/28,0,0,--,--,--,--,,0
104/12/29,0,0,--,--,--,--,,0
104/12/30,0,0,--,--,--,--,,0
104/12/31,0,0,--,--,--,--,,0
105/01/04,0,0,--,--,--,--,,0
105/01/05,0,0,--,--,--,--,,0
105/01/06,0,0,--,--,--,--,,0
105/01/07,0,0,--,--,--,--,,0
105/01/08,0,0,--,--,--,--,,0
105/01/11,0,0,--,--,--,--,,0
105/01/12,80000,94650,1.23,1.23,1.07,1.07,X,16
105/01/13,205000,259310,1.24,1.34,1.18,1.19,0.12,43
105/01/14,32000,30620,0.95,1.06,0.95,1.06,-0.13,4
105/01/15,202000,220610,1.25,1.25,0.96,1.00,-0.06,24
105/01/18,141000,162500,0.94,1.32,0.94,1.29,0.29,12
105/01/19,7000,8400,1.23,1.23,1.16,1.16,-0.13,2
105/01/20,250000,273900,1.11,1.13,0.91,0.91,-0.25,15
105/01/21,55000,57550,1.06,1.06,0.91,0.91,,2
105/01/22,20000,20800,1.04,1.04,1.04,1.04,0.13,1
105/01/25,6000,8160,1.36,1.36,1.36,1.36,0.32,2
105/01/26,21000,25390,1.21,1.23,1.18,1.18,-0.18,5
105/01/27,37000,46960,1.28,1.28,1.24,1.24,0.06,4
105/01/28,35000,48400,1.42,1.42,1.34,1.34,0.10,4
105/01/29,25000,36400,1.39,1.50,1.39,1.50,0.16,5
105/01/30,0,0,--,--,--,--,,0
105/02/01,60000,112400,1.91,1.91,1.82,1.82,X,6
105/02/02,70000,130600,1.78,1.91,1.78,1.87,0.05,7
105/02/03,30000,52100,1.73,1.74,1.73,1.74,-0.13,3
105/02/15,25000,41200,1.60,1.70,1.60,1.70,-0.04,4
105/02/16,25000,47000,1.83,1.95,1.82,1.95,0.25,4
105/02/17,0,0,--,--,--,--,,0
105/02/18,0,0,--,--,--,--,,0
105/02/19,0,0,--,--,--,--,,0
105/02/22,0,0,--,--,--,--,,0
105/02/23,0,0,--,--,--,--,,0
105/02/24,0,0,--,--,--,--,,0
105/02/25,0,0,--,--,--,--,,0
105/02/26,0,0,--,--,--,--,,0
105/03/01,28000,68600,2.45,2.45,2.45,2.45,X,2
105/03/02,4000,10560,2.64,2.64,2.64,2.64,0.19,1
105/03/03,0,0,--,--,--,--,,0
105/03/04,0,0,--,--,--,--,,0
105/03/07,0,0,--,--,--,--,,0
105/03/08,0,0,--,--,--,--,,0
105/03/09,0,0,--,--,--,--,,0
105/03/10,0,0,--,--,--,--,,0
105/03/11,0,0,--,--,--,--,,0
105/03/14,0,0,--,--,--,--,,0
105/03/15,0,0,--,--,--,--,,0
105/03/16,0,0,--,--,--,--,,0
105/03/17,0,0,--,--,--,--,,0
105/03/18,0,0,--,--,--,--,,0
105/03/21,0,0,--,--,--,--,,0
105/03/22,0,0,--,--,--,--,,0
105/03/23,0,0,--,--,--,--,,0
105/03/24,0,0,--,--,--,--,,0
105/03/25,0,0,--,--,--,--,,0
105/03/28,32000,94080,2.94,2.94,2.94,2.94,X,1
105/03/29,0,0,--,--,--,--,,0
105/03/30,0,0,--,--,--,--,,0
105/03/31,0,0,--,--,--,--,,0
105/04/01,0,0,--,--,--,--,,0
