106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,8000,8640,1.08,1.08,1.08,1.08,+0.02,1
106/04/07,0,0,---,---,---,---,---,0
106/04/10,300000,312000,1.04,1.04,1.04,1.04,-0.03,3
106/04/11,310000,313200,1.01,1.02,1.01,1.02,-0.02,2
106/04/12,8000,7680,0.96,0.96,0.96,0.96,-0.06,1
106/04/13,849000,804050,0.96,0.96,0.94,0.94,-0.02,11
106/04/14,799000,744070,0.94,0.94,0.93,0.93,-0.01,8
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,10000,7700,0.77,0.77,0.77,0.77,-0.05,1
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,900000,713000,0.79,0.80,0.79,0.80,-0.01,11
106/04/25,1300000,1059990,0.81,0.84,0.79,0.79,-0.01,18
106/04/26,696000,603950,0.90,0.90,0.83,0.83,+0.04,7
106/04/27,403000,328490,0.83,0.83,0.81,0.82,-0.01,5
106/04/28,1500000,1262000,0.87,0.87,0.81,0.85,+0.03,12
106/05/02,1250000,1109840,0.88,0.91,0.84,0.84,-0.01,39
106/05/03,284000,251920,0.89,0.90,0.88,0.88,+0.04,5
106/05/04,206000,230720,1.12,1.12,1.12,1.12,+0.24,3
106/05/05,446000,560950,1.25,1.32,1.13,1.13,+0.01,24
106/05/08,5020000,4892030,1.06,1.07,0.95,0.98,-0.15,123
106/05/09,255000,237900,0.94,0.94,0.90,0.90,-0.08,6
106/05/10,1013000,992040,1.00,1.10,0.97,1.04,+0.14,30
106/05/11,1037000,1038230,1.05,1.07,0.97,1.00,-0.04,28
106/05/12,324000,323130,1.01,1.02,0.97,0.98,-0.02,8
106/05/15,332000,340700,1.03,1.05,1.00,1.02,+0.04,11
106/05/16,263000,271030,1.06,1.06,1.01,1.01,-0.01,16
106/05/17,5398000,6274920,1.04,1.19,1.03,1.13,+0.12,68
106/05/18,1010000,1081290,1.08,1.17,1.00,1.09,-0.04,74
106/05/19,3024000,3563890,1.09,1.22,1.09,1.13,+0.04,40
106/05/22,2145000,2414720,1.15,1.16,1.10,1.14,+0.01,44
106/05/23,1477000,1711910,1.13,1.19,1.11,1.17,+0.03,42
