96/07/20,10522000,31449280,2.96,3.50,2.91,3.19,-0.40,332
96/07/23,3104000,11100600,3.15,4.14,3.13,4.09,+0.90,364
96/07/24,3632000,18601980,4.09,5.60,4.09,4.85,+0.76,484
96/07/25,3917000,19986010,4.85,5.95,4.20,5.75,+0.90,526
96/07/26,4025000,21607340,6.00,6.75,4.05,4.30,-1.45,557
96/07/27,3253000,12201830,3.51,4.15,3.13,3.44,-0.86,403
96/07/30,1335000,4835520,3.64,3.90,3.20,3.50,+0.06,191
96/07/31,3459000,13806900,3.70,4.47,3.70,3.71,+0.21,513
96/08/01,2886000,10496730,3.81,3.95,2.81,3.45,-0.26,342
96/08/02,3513000,10129800,3.51,3.55,2.04,2.45,-1.00,508
96/08/03,2804000,5835270,2.60,2.61,1.92,1.92,-0.53,387
96/08/06,1856000,2402020,1.84,1.84,1.11,1.35,-0.57,221
96/08/07,1880000,2801450,1.37,1.71,1.20,1.65,+0.30,289
96/08/08,2028000,4411730,1.68,2.85,1.65,2.85,+1.20,301
96/08/09,2248000,8196620,3.00,4.04,3.00,3.31,+0.46,383
96/08/10,1053000,3108430,2.20,3.31,2.20,3.00,-0.31,179
96/08/13,776000,2098300,3.45,3.70,2.10,2.50,-0.50,159
96/08/14,1331000,2715470,3.00,3.00,1.80,2.11,-0.39,203
96/08/15,937000,1844330,1.99,2.35,1.78,1.94,-0.17,180
96/08/16,1100000,2229160,1.90,2.40,1.60,2.05,+0.11,206
96/08/17,928000,2062630,2.10,2.60,1.92,2.16,+0.11,203
96/08/20,977000,2870700,2.60,3.20,2.60,3.20,+1.04,193
96/08/21,863000,2354370,3.50,3.50,2.30,2.40,-0.80,200
96/08/22,545000,1337340,2.60,2.80,2.20,2.60,+0.20,131
96/08/23,789000,2163130,2.80,2.95,2.60,2.80,+0.20,156
96/08/24,986000,2811170,2.85,3.00,2.40,2.70,-0.10,186
96/08/27,457000,1169740,2.70,3.00,2.40,2.42,-0.28,99
96/08/28,622000,1651680,2.30,2.82,2.30,2.72,+0.30,118
