96/04/23,245498,170791,0.72,0.72,0.67,0.72,0.00,60
96/04/24,519684,360512,0.68,0.72,0.67,0.71,-0.01,71
96/04/25,568050,385326,0.67,0.69,0.67,0.69,-0.02,49
96/04/26,416500,276420,0.66,0.69,0.65,0.66,-0.03,39
96/04/27,661185,434677,0.65,0.70,0.62,0.70,+0.04,57
96/04/30,343000,228800,0.70,0.70,0.66,0.67,-0.03,26
96/05/02,483122,314978,0.64,0.67,0.63,0.67,0.00,60
96/05/03,284567,187672,0.64,0.67,0.63,0.67,0.00,53
96/05/04,319000,202250,0.63,0.66,0.63,0.63,-0.04,35
96/05/07,227000,134890,0.62,0.62,0.59,0.59,-0.04,25
96/05/08,242000,133100,0.55,0.55,0.55,0.55,-0.04,21
96/05/09,103000,53560,0.52,0.52,0.52,0.52,-0.03,12
96/05/10,120000,58800,0.49,0.49,0.49,0.49,-0.03,8
96/05/11,686320,325997,0.46,0.50,0.46,0.50,+0.01,91
96/05/14,245000,115150,0.47,0.47,0.47,0.47,-0.03,14
