97/01/28,722001,12157966,16.90,16.95,16.75,16.80,-0.20,335
97/01/29,510067,8492943,16.90,16.90,15.80,16.80,0.00,161
97/01/30,314437,5200916,16.65,16.75,16.00,16.70,-0.10,98
97/01/31,203001,3372066,16.55,16.70,16.30,16.70,0.00,56
97/02/01,141089,2363368,16.70,16.85,16.65,16.70,0.00,57
97/02/12,87000,1457950,16.70,16.90,16.35,16.35,-0.35,46
97/02/13,72049,1182138,16.70,16.70,16.20,16.20,-0.15,36
97/02/14,132045,2225807,16.50,17.20,16.50,17.10,+0.90,61
97/02/15,114000,1942500,16.90,17.15,16.60,17.00,-0.10,52
97/02/18,236388,4049496,17.00,17.40,17.00,17.15,+0.15,107
97/02/19,357000,6371450,17.25,18.35,17.25,18.35,+1.20,135
97/02/20,592328,11454612,19.50,19.60,18.50,19.60,+1.25,246
97/02/21,422435,8602713,20.30,20.95,19.60,20.00,+0.40,221
97/02/22,108004,2065675,19.00,19.70,18.80,19.05,-0.95,84
97/02/25,437089,8837056,19.60,20.35,19.50,20.35,+1.30,159
97/02/26,212843,4288441,20.00,21.00,19.80,20.00,-0.35,109
97/02/27,337524,7132155,20.30,21.40,20.00,21.30,+1.30,149
97/02/29,106000,2210100,20.55,21.30,20.50,21.10,-0.20,66
97/03/03,113000,2325250,20.80,20.80,20.05,20.50,-0.60,56
97/03/04,67035,1419349,21.00,21.50,20.70,21.40,+0.90,44
97/03/05,216000,4395900,21.40,21.40,19.95,20.90,-0.50,119
97/03/06,111000,2282500,20.70,21.00,20.05,20.85,-0.05,74
97/03/07,53015,1074557,20.70,20.80,20.00,20.10,-0.75,46
97/03/10,50065,992874,19.50,20.10,19.50,19.60,-0.50,32
97/03/11,42356,827485,19.60,19.95,19.30,19.40,-0.20,31
97/03/12,72000,1455750,20.00,20.75,19.80,20.20,+0.80,54
97/03/13,34344,680992,20.20,20.20,19.70,19.75,-0.45,27
97/03/14,37000,724700,19.75,19.75,19.40,19.40,-0.35,29
97/03/17,45100,837829,19.00,19.00,18.35,18.50,-0.90,34
97/03/18,35000,653000,18.80,18.80,18.35,18.35,-0.15,26
97/03/19,9835,184180,18.85,18.85,18.50,18.50,+0.15,8
97/03/20,3010,56188,18.60,18.70,18.60,18.70,+0.20,4
97/03/21,24255,461070,18.70,19.25,18.70,19.25,+0.55,21
97/03/24,10340,203946,19.90,20.10,19.50,19.60,+0.35,10
97/03/25,29000,554600,19.60,19.60,18.35,19.50,-0.10,20
97/03/26,15000,284950,19.50,19.50,18.90,18.90,-0.60,13
97/03/27,6000,112400,18.70,18.80,18.70,18.80,-0.10,4
97/03/28,49000,958750,18.80,20.10,18.70,19.50,+0.70,37
97/03/31,29100,568600,19.50,19.80,19.35,19.35,-0.15,21
97/04/01,39000,753450,19.20,19.50,19.20,19.35,0.00,28
97/04/02,212303,4199607,19.30,20.50,19.30,19.50,+0.15,95
97/04/03,52195,1027611,19.70,20.00,19.35,20.00,+0.50,37
97/04/07,106242,2121541,20.50,20.60,19.60,20.00,0.00,48
97/04/08,74000,1464200,20.00,20.15,19.40,19.40,-0.60,32
97/04/09,72000,1400550,19.50,19.70,19.20,19.25,-0.15,42
97/04/10,447184,9116229,19.50,20.55,19.45,20.55,+1.30,129
97/04/11,724208,15411863,21.00,21.95,20.20,21.95,+1.40,238
97/04/14,1154000,25548500,22.55,23.40,20.50,21.00,-0.95,486
97/04/15,793930,17740778,22.30,22.45,21.60,22.45,+1.45,313
97/04/16,405524,9732576,24.00,24.00,24.00,24.00,+1.55,186
97/04/17,1210081,30074044,25.65,25.65,23.85,24.00,0.00,595
97/04/18,305087,7171003,24.30,24.40,23.00,23.35,-0.65,186
97/04/21,276000,6254250,23.35,23.35,22.20,22.40,-0.95,155
97/04/22,189000,4284150,22.40,23.50,22.10,22.20,-0.20,137
97/04/23,328088,7225918,22.45,22.45,21.75,21.75,-0.45,160
97/04/24,185350,4064770,22.00,22.25,21.75,22.00,+0.25,96
97/04/25,264000,5906150,22.00,22.95,21.95,22.05,+0.05,146
97/04/28,246440,5603737,22.30,23.25,22.10,22.70,+0.65,144
97/04/29,113000,2519400,22.20,22.40,22.10,22.40,-0.30,71
97/04/30,103748,2288592,22.40,22.40,21.80,21.80,-0.60,60
97/05/02,574217,13379055,23.30,23.30,23.20,23.30,+1.50,204
97/05/05,903735,21715474,23.95,24.50,23.30,23.30,0.00,448
97/05/06,254694,5776365,23.30,23.30,22.35,22.50,-0.80,158
97/05/07,218794,4882768,22.30,22.80,22.05,22.20,-0.30,142
97/05/08,113000,2503600,22.00,22.50,22.00,22.20,0.00,64
97/05/09,187000,4097100,22.20,22.40,21.10,21.60,-0.60,105
97/05/12,78742,1717654,22.00,22.20,21.50,21.50,-0.10,55
97/05/13,40000,869000,22.30,22.30,21.60,21.65,+0.15,26
97/05/14,83000,1790050,21.95,22.00,21.25,21.35,-0.30,53
97/05/15,117060,2510131,21.85,21.85,21.25,21.30,-0.05,62
97/05/16,136093,2900099,21.00,21.60,21.00,21.30,0.00,84
97/05/19,106000,2248950,21.50,21.50,21.00,21.30,0.00,56
97/05/20,143435,3027802,21.10,21.70,20.50,20.50,-0.80,93
97/05/21,195850,3994565,21.10,21.10,20.00,20.10,-0.40,124
97/05/22,98000,2010550,20.10,20.80,20.10,20.80,+0.70,68
97/05/23,90000,1870700,20.80,21.10,20.50,20.50,-0.30,60
97/05/26,117870,2316816,20.50,20.50,19.25,19.25,-1.25,75
97/05/27,76000,1462000,19.30,19.50,19.10,19.20,-0.05,41
97/05/28,46000,893300,19.35,20.00,19.20,19.20,0.00,34
97/05/29,35000,665350,19.50,19.50,18.55,19.00,-0.20,21
97/05/30,36078,675358,19.30,19.30,18.50,18.50,-0.50,22
97/06/02,74000,1333750,18.50,18.60,17.80,18.45,-0.05,37
97/06/03,46000,833450,18.40,18.40,18.00,18.05,-0.40,27
97/06/04,269266,5102382,17.80,19.30,17.80,19.30,+1.25,91
97/06/05,409065,7902493,19.30,19.75,19.00,19.30,0.00,200
97/06/06,89425,1695325,19.30,19.30,18.75,18.80,-0.50,67
97/06/09,38000,687300,17.80,18.40,17.60,18.10,-0.70,30
97/06/10,43000,760450,17.90,18.15,17.30,17.30,-0.80,28
97/06/11,106000,1834400,17.30,17.70,17.00,17.00,-0.30,63
