103/07/07,205000,199930,0.97,0.99,0.97,0.99,-0.12,4
103/07/08,105000,112820,1.04,1.10,1.03,1.08,+0.09,6
103/07/09,38000,39670,1.06,1.06,1.01,1.05,-0.03,4
103/07/10,0,0,---,---,---,---,---,0
103/07/11,23000,20840,0.98,0.98,0.89,0.89,-0.06,3
103/07/14,0,0,---,---,---,---,---,0
103/07/15,13000,10790,0.83,0.83,0.83,0.83,-0.06,2
103/07/16,121000,86040,0.70,0.75,0.69,0.72,-0.11,9
103/07/17,147000,110890,0.73,0.78,0.72,0.76,+0.04,11
103/07/18,133000,92160,0.72,0.72,0.68,0.68,-0.08,5
103/07/21,34000,20590,0.66,0.66,0.60,0.60,-0.08,5
103/07/22,406000,247700,0.62,0.62,0.60,0.62,+0.02,8
103/07/24,697000,489010,0.64,0.78,0.63,0.78,+0.16,25
103/07/25,1373000,1126080,0.80,0.86,0.74,0.83,+0.05,37
103/07/28,191000,148150,0.84,0.84,0.77,0.78,-0.05,6
103/07/29,33000,22260,0.72,0.72,0.67,0.67,-0.11,2
103/07/30,300000,201740,0.67,0.71,0.59,0.62,-0.05,16
103/07/31,1022000,679940,0.60,0.69,0.60,0.67,+0.05,31
103/08/01,373000,244600,0.64,0.73,0.63,0.71,+0.04,13
103/08/04,605000,487350,0.68,0.87,0.68,0.81,+0.10,16
103/08/05,255000,210100,0.84,0.84,0.80,0.82,+0.01,12
103/08/06,917000,609720,0.78,0.79,0.60,0.61,-0.21,16
103/08/07,14000,5700,0.41,0.41,0.40,0.40,-0.21,6
103/08/08,20000,5600,0.21,0.35,0.21,0.35,-0.05,2
103/08/11,1355000,504270,0.38,0.44,0.34,0.44,+0.09,30
103/08/12,846000,288250,0.42,0.42,0.27,0.34,-0.10,20
103/08/13,1725000,524450,0.31,0.34,0.26,0.32,-0.02,52
103/08/14,2190000,786710,0.34,0.39,0.34,0.37,+0.05,51
103/08/15,1834000,694080,0.37,0.42,0.34,0.38,+0.01,52
103/08/18,2380000,763570,0.38,0.38,0.26,0.28,-0.10,109
103/08/19,786000,247110,0.30,0.34,0.28,0.33,+0.05,39
103/08/20,505000,152990,0.31,0.32,0.29,0.32,-0.01,28
103/08/21,142000,41800,0.29,0.34,0.28,0.34,+0.02,12
103/08/22,804000,292420,0.35,0.37,0.35,0.36,+0.02,31
103/08/25,654000,261860,0.41,0.43,0.38,0.43,+0.07,31
103/08/26,226000,86630,0.37,0.40,0.37,0.39,-0.04,14
103/08/27,222000,100110,0.39,0.49,0.39,0.45,+0.06,17
103/08/28,145000,61050,0.43,0.43,0.41,0.42,-0.03,6
103/08/29,40000,15600,0.39,0.39,0.39,0.39,-0.03,2
103/09/01,190000,68300,0.36,0.36,0.34,0.34,-0.05,4
103/09/02,271000,101740,0.35,0.41,0.34,0.35,+0.01,19
103/09/03,334000,106080,0.34,0.34,0.30,0.30,-0.05,23
103/09/04,20000,7600,0.38,0.38,0.38,0.38,+0.08,1
103/09/05,1000,360,0.36,0.36,0.36,0.36,-0.02,1
103/09/09,235000,78850,0.33,0.34,0.33,0.34,-0.02,15
103/09/10,0,0,---,---,---,---,---,0
103/09/11,477000,176490,0.35,0.38,0.35,0.36,+0.02,29
103/09/12,664000,199550,0.32,0.34,0.29,0.29,-0.07,20
103/09/15,1270000,337050,0.28,0.29,0.26,0.26,-0.03,27
103/09/16,400000,97900,0.26,0.26,0.23,0.24,-0.02,39
103/09/17,160000,42900,0.25,0.27,0.25,0.27,+0.03,8
103/09/18,1036000,275270,0.25,0.29,0.25,0.28,+0.01,18
103/09/19,505000,157450,0.31,0.33,0.30,0.31,+0.03,17
103/09/22,604000,182350,0.31,0.31,0.29,0.29,-0.02,38
103/09/23,1139000,367570,0.30,0.35,0.30,0.32,+0.03,40
103/09/24,1025000,320750,0.34,0.34,0.30,0.31,-0.01,15
103/09/25,757000,244740,0.35,0.35,0.30,0.31,0.00,19
103/09/26,590000,165620,0.27,0.29,0.27,0.28,-0.03,17
103/09/29,285000,92900,0.29,0.45,0.29,0.45,+0.17,19
103/09/30,864000,336210,0.45,0.45,0.35,0.40,-0.05,71
103/10/01,1706000,917370,0.41,0.62,0.41,0.60,+0.20,129
103/10/02,1536000,913830,0.58,0.64,0.55,0.56,-0.04,104
103/10/03,1343000,753450,0.57,0.61,0.54,0.55,-0.01,71
103/10/06,1069000,457800,0.42,0.48,0.39,0.40,-0.15,85
103/10/07,1361000,431290,0.34,0.37,0.30,0.30,-0.10,126
103/10/08,820000,245690,0.29,0.35,0.28,0.28,-0.02,73
103/10/09,1128000,251990,0.29,0.30,0.18,0.18,-0.10,89
103/10/13,1434000,180060,0.12,0.14,0.11,0.12,-0.06,70
103/10/14,824000,100570,0.12,0.14,0.12,0.14,+0.02,24
103/10/15,94000,12740,0.17,0.17,0.12,0.13,-0.01,9
103/10/16,511000,58580,0.09,0.13,0.09,0.11,-0.02,48
103/10/17,433000,43420,0.13,0.13,0.09,0.09,-0.02,34
103/10/20,379000,36700,0.08,0.10,0.08,0.10,+0.01,7
103/10/21,139000,14000,0.10,0.11,0.10,0.10,0.00,5
103/10/22,270000,27700,0.11,0.11,0.10,0.10,0.00,4
103/10/23,45000,4050,0.09,0.09,0.09,0.09,-0.01,5
103/10/24,280000,23100,0.08,0.09,0.08,0.08,-0.01,6
103/10/27,1129000,57050,0.08,0.08,0.04,0.04,-0.04,60
103/10/28,145000,9650,0.06,0.08,0.05,0.07,+0.03,8
103/10/29,256000,20580,0.08,0.09,0.08,0.08,+0.01,6
103/10/30,100000,7200,0.09,0.09,0.07,0.07,-0.01,3
103/10/31,80000,6900,0.08,0.09,0.08,0.09,+0.02,4
103/11/03,234000,21100,0.09,0.10,0.08,0.08,-0.01,15
103/11/04,20000,1800,0.09,0.09,0.09,0.09,+0.01,1
103/11/05,557000,73230,0.12,0.18,0.12,0.18,+0.09,14
103/11/06,433000,39450,0.10,0.11,0.07,0.07,-0.11,45
103/11/07,23000,1970,0.09,0.09,0.08,0.08,+0.01,3
103/11/10,198000,13860,0.07,0.07,0.07,0.07,-0.01,2
103/11/11,0,0,---,---,---,---,---,0
103/11/12,35000,2100,0.06,0.06,0.06,0.06,-0.01,2
103/11/13,95000,9400,0.10,0.11,0.09,0.09,+0.03,10
103/11/14,72000,5040,0.07,0.07,0.07,0.07,-0.02,3
103/11/17,669000,46830,0.07,0.07,0.07,0.07,0.00,3
103/11/18,20000,800,0.04,0.04,0.04,0.04,-0.03,1
103/11/19,90000,3600,0.04,0.04,0.04,0.04,0.00,1
103/11/20,998000,44910,0.04,0.05,0.04,0.05,+0.01,2
103/11/21,145000,8700,0.06,0.06,0.06,0.06,+0.01,2
103/11/24,115000,5750,0.05,0.05,0.05,0.05,-0.01,2
103/11/25,0,0,---,---,---,---,---,0
103/11/26,132000,11880,0.09,0.09,0.09,0.09,+0.02,3
103/11/27,30000,2700,0.09,0.09,0.09,0.09,0.00,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,115000,7450,0.05,0.07,0.05,0.07,0.00,4
103/12/02,60000,3000,0.05,0.05,0.05,0.05,-0.02,1
103/12/03,58000,4840,0.10,0.10,0.08,0.08,+0.03,3
103/12/04,140000,16800,0.12,0.12,0.12,0.12,+0.04,4
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,30000,1200,0.04,0.04,0.04,0.04,0.00,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,712000,7120,0.01,0.01,0.01,0.01,-0.01,5
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
