103/10/03,0,0,--,--,--,--,,0
103/10/06,45000,35900,0.79,0.80,0.79,0.80,X,4
103/10/07,214000,174530,0.78,0.82,0.78,0.80,,6
103/10/08,159000,124020,0.78,0.78,0.78,0.78,-0.02,2
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,20000,10600,0.53,0.53,0.53,0.53,X,1
103/10/17,20000,12000,0.60,0.60,0.60,0.60,0.07,1
103/10/20,25000,15500,0.62,0.62,0.62,0.62,0.02,1
103/10/21,15000,8550,0.57,0.57,0.57,0.57,-0.05,2
103/10/22,40000,23800,0.60,0.60,0.59,0.59,0.02,2
103/10/23,65000,37050,0.57,0.57,0.57,0.57,-0.02,3
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,10000,5200,0.52,0.52,0.52,0.52,X,1
103/10/29,20000,10800,0.54,0.54,0.54,0.54,0.02,1
103/10/30,0,0,--,--,--,--,,0
103/10/31,50000,27800,0.54,0.56,0.54,0.56,X,2
103/11/03,10000,5700,0.57,0.57,0.57,0.57,0.01,1
103/11/04,20000,11400,0.57,0.57,0.57,0.57,,1
103/11/05,70000,40200,0.57,0.58,0.57,0.58,0.01,2
103/11/06,0,0,--,--,--,--,,0
103/11/07,40000,23000,0.57,0.58,0.57,0.58,X,2
103/11/10,237000,145600,0.58,0.67,0.58,0.66,0.08,8
103/11/11,217000,143420,0.65,0.68,0.65,0.68,0.02,3
103/11/12,40000,25400,0.63,0.64,0.63,0.64,-0.04,2
103/11/13,50000,32000,0.64,0.64,0.64,0.64,,2
103/11/14,0,0,--,--,--,--,,0
103/11/17,9000,5490,0.61,0.61,0.61,0.61,X,1
103/11/18,620000,368550,0.59,0.60,0.58,0.58,-0.03,6
103/11/19,40000,22800,0.57,0.57,0.57,0.57,-0.01,2
103/11/20,0,0,--,--,--,--,,0
103/11/21,55000,32750,0.59,0.60,0.59,0.60,X,2
103/11/24,220000,127800,0.59,0.59,0.58,0.58,-0.02,2
103/11/25,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
103/11/26,338000,192660,0.57,0.57,0.57,0.57,,4
103/12/10,547000,334010,0.64,0.64,0.57,0.57,,13
103/12/11,35000,19650,0.56,0.57,0.56,0.57,,2
103/12/12,465000,260700,0.57,0.57,0.56,0.56,-0.01,4
103/12/15,0,0,--,--,--,--,,0
103/12/16,21000,12820,0.61,0.62,0.61,0.62,X,2
103/12/17,200000,114000,0.57,0.57,0.57,0.57,-0.05,1
103/12/18,40000,22000,0.55,0.55,0.55,0.55,-0.02,2
103/12/19,265000,146950,0.56,0.57,0.53,0.54,-0.01,8
103/12/22,400000,226000,0.56,0.57,0.56,0.57,0.03,2
103/12/23,388000,205660,0.54,0.54,0.51,0.52,-0.05,7
103/12/24,492000,259240,0.54,0.54,0.50,0.52,,6
103/12/25,60000,32400,0.54,0.55,0.52,0.52,,3
103/12/26,298000,152160,0.51,0.52,0.51,0.51,-0.01,4
103/12/27,0,0,--,--,--,--,,0
103/12/29,120000,62600,0.53,0.53,0.52,0.53,X,3
103/12/30,30000,15600,0.52,0.52,0.52,0.52,-0.01,1
103/12/31,30000,15300,0.51,0.51,0.51,0.51,-0.01,2
104/01/05,110000,58700,0.53,0.57,0.53,0.57,0.06,2
104/01/06,210000,109200,0.52,0.52,0.52,0.52,-0.05,4
104/01/07,0,0,--,--,--,--,,0
104/01/08,79000,41330,0.53,0.53,0.52,0.52,X,5
104/01/09,0,0,--,--,--,--,,0
104/01/12,300000,153000,0.51,0.51,0.51,0.51,X,2
104/01/13,130000,65000,0.50,0.50,0.50,0.50,-0.01,4
104/01/14,57000,28100,0.50,0.50,0.49,0.49,-0.01,2
104/01/15,76000,38840,0.50,0.52,0.50,0.52,0.03,5
104/01/16,102000,50000,0.50,0.50,0.49,0.49,-0.03,5
104/01/19,100000,51100,0.53,0.53,0.48,0.48,-0.01,4
104/01/20,26000,12480,0.48,0.48,0.48,0.48,,2
104/01/21,0,0,--,--,--,--,,0
104/01/22,12000,5520,0.46,0.46,0.46,0.46,X,1
104/01/23,0,0,--,--,--,--,,0
104/01/26,40000,18400,0.46,0.46,0.46,0.46,X,1
104/01/27,3000,1380,0.46,0.46,0.46,0.46,,1
104/01/28,0,0,--,--,--,--,,0
104/01/29,5000,2150,0.43,0.43,0.43,0.43,X,1
104/01/30,0,0,--,--,--,--,,0
104/02/02,30000,12600,0.42,0.42,0.42,0.42,X,1
104/02/03,14000,5740,0.41,0.41,0.41,0.41,-0.01,1
104/02/04,50000,20500,0.41,0.41,0.41,0.41,,1
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,50000,19000,0.38,0.38,0.38,0.38,X,1
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,505000,192000,0.38,0.40,0.38,0.38,X,6
104/03/02,100000,36000,0.36,0.36,0.36,0.36,-0.02,3
104/03/03,400000,132000,0.33,0.33,0.33,0.33,-0.03,3
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,200000,60000,0.30,0.30,0.30,0.30,X,1
104/03/10,200000,66000,0.34,0.34,0.32,0.32,0.02,2
104/03/11,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
104/03/12,15000,3600,0.24,0.24,0.24,0.24,-0.04,2
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,2000,420,0.21,0.21,0.21,0.21,X,1
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,358000,73590,0.21,0.21,0.20,0.20,X,2
104/03/24,10000,2100,0.21,0.21,0.21,0.21,0.01,1
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,10000,1700,0.17,0.17,0.17,0.17,X,1
104/03/30,20000,4000,0.20,0.20,0.20,0.20,0.03,1
104/03/31,100000,25800,0.23,0.27,0.23,0.26,0.06,10
107/07/10,0,0,--,--,--,--,0.00,0
107/07/11,20000,14000,0.70,0.70,0.70,0.70,0.00,2
107/07/12,85000,63450,0.74,0.76,0.73,0.73,0.03,9
107/07/13,1520000,1226230,0.74,1.03,0.74,1.03,0.30,41
107/07/16,1091000,1037360,1.05,1.09,0.90,0.90,-0.13,26
107/07/17,2078000,1454110,0.71,0.75,0.62,0.62,-0.28,44
107/07/18,1463000,913260,0.63,0.65,0.56,0.57,-0.05,44
107/07/19,839000,460480,0.59,0.59,0.54,0.55,-0.02,15
107/07/20,1520000,902080,0.56,0.64,0.56,0.63,0.08,31
107/07/23,1294000,824200,0.64,0.65,0.60,0.61,-0.02,22
107/07/24,21000,12810,0.61,0.61,0.61,0.61,0.00,2
107/07/25,27000,17720,0.66,0.68,0.65,0.65,0.04,4
107/07/26,142000,93570,0.65,0.66,0.65,0.66,0.01,5
107/07/27,98000,65860,0.67,0.68,0.67,0.67,0.01,4
107/07/30,445000,327880,0.73,0.74,0.72,0.72,0.05,8
107/07/31,545000,362450,0.68,0.68,0.64,0.64,-0.08,5
107/08/01,217000,146920,0.66,0.71,0.66,0.71,0.07,4
107/08/02,110000,74600,0.68,0.68,0.66,0.66,-0.05,2
107/08/03,25000,16200,0.64,0.65,0.64,0.65,-0.01,2
107/08/06,200000,112000,0.56,0.56,0.56,0.56,-0.09,1
107/08/07,30000,17600,0.60,0.60,0.57,0.57,0.01,3
107/08/08,21000,12420,0.62,0.62,0.59,0.59,0.02,2
107/08/09,300000,160000,0.53,0.54,0.53,0.54,-0.05,2
107/08/10,440000,226500,0.57,0.57,0.49,0.49,-0.05,8
107/08/13,312000,125860,0.43,0.43,0.38,0.39,-0.10,6
107/08/14,33000,12620,0.37,0.40,0.37,0.40,0.01,4
107/08/15,712000,256490,0.38,0.38,0.35,0.36,-0.04,10
107/08/16,1113000,382210,0.33,0.36,0.32,0.35,-0.01,21
107/08/17,1252000,501250,0.38,0.42,0.38,0.40,0.05,25
107/08/20,321000,121680,0.39,0.39,0.36,0.39,-0.01,10
107/08/21,580000,270630,0.44,0.49,0.44,0.46,0.07,19
107/08/22,74000,31420,0.43,0.44,0.41,0.42,-0.04,6
107/08/23,51000,20000,0.41,0.41,0.39,0.39,-0.03,6
107/08/24,391000,137220,0.38,0.38,0.35,0.35,-0.04,8
107/08/27,248000,92560,0.35,0.40,0.35,0.38,0.03,13
107/08/28,406000,170870,0.42,0.43,0.41,0.42,0.04,10
107/08/29,127000,54270,0.43,0.43,0.40,0.40,-0.02,5
107/08/30,25000,11000,0.44,0.44,0.44,0.44,0.04,1
107/08/31,2000,800,0.40,0.40,0.40,0.40,-0.04,2
107/09/03,116000,47480,0.44,0.44,0.36,0.36,-0.04,6
107/09/04,302000,117840,0.39,0.42,0.39,0.42,0.06,2
107/09/05,1692000,706730,0.43,0.43,0.41,0.41,-0.01,11
107/09/06,160000,59210,0.37,0.38,0.37,0.38,-0.03,4
107/09/07,625000,215000,0.36,0.37,0.31,0.32,-0.06,5
107/09/10,1087000,295980,0.28,0.28,0.26,0.26,-0.06,10
107/09/11,930000,233250,0.25,0.28,0.25,0.28,0.02,5
107/09/12,2506000,633440,0.27,0.27,0.23,0.23,-0.05,17
107/09/13,17000,3960,0.24,0.24,0.23,0.23,0.00,4
107/09/14,12000,3110,0.25,0.29,0.25,0.29,0.06,6
107/09/17,242000,69990,0.27,0.30,0.27,0.30,0.01,6
107/09/18,31000,8670,0.28,0.28,0.27,0.27,-0.03,2
107/09/19,71000,21260,0.30,0.30,0.28,0.28,0.01,3
107/09/20,101000,28270,0.27,0.28,0.27,0.28,0.00,3
107/09/21,234000,75400,0.29,0.34,0.29,0.34,0.06,8
107/09/25,205000,67000,0.33,0.35,0.31,0.32,-0.02,7
107/09/26,45000,13610,0.30,0.32,0.29,0.29,-0.03,6
107/09/27,168000,44870,0.28,0.28,0.26,0.27,-0.02,4
107/09/28,146000,37040,0.26,0.26,0.24,0.24,-0.03,4
107/10/01,133000,37350,0.29,0.29,0.28,0.29,0.05,4
107/10/02,50000,14300,0.29,0.29,0.28,0.28,-0.01,4
107/10/03,504000,115930,0.24,0.24,0.22,0.22,-0.06,12
107/10/04,1029000,179330,0.18,0.19,0.15,0.16,-0.06,19
107/10/05,750000,97570,0.15,0.15,0.13,0.13,-0.03,10
107/10/08,270000,30900,0.14,0.14,0.11,0.11,-0.02,7
107/10/09,120000,14200,0.12,0.12,0.11,0.11,0.00,3
107/10/11,540000,32300,0.07,0.07,0.05,0.06,-0.05,8
107/10/12,1000,70,0.07,0.07,0.07,0.07,0.01,1
107/10/15,0,0,--,--,--,--,0.00,0
107/10/16,100000,7000,0.07,0.07,0.07,0.07,0.00,1
