103/09/16,464000,287050,0.72,0.72,0.57,0.58,-0.13,35
103/09/17,1906000,1319540,0.74,0.75,0.61,0.72,+0.14,38
103/09/18,2168000,1552540,0.72,0.76,0.69,0.72,0.00,40
103/09/19,1138000,852670,0.73,0.85,0.72,0.84,+0.12,29
103/09/22,563000,491050,0.82,0.91,0.81,0.85,+0.01,17
103/09/23,472000,355360,0.80,0.80,0.70,0.70,-0.15,13
103/09/24,853000,528280,0.71,0.71,0.58,0.58,-0.12,21
103/09/25,12000,3000,0.25,0.25,0.25,0.25,-0.33,1
103/09/26,811000,319770,0.30,0.43,0.30,0.41,+0.16,21
103/09/29,0,0,---,---,---,---,---,0
103/09/30,20000,8000,0.40,0.40,0.40,0.40,-0.01,2
103/10/01,421000,189710,0.48,0.48,0.44,0.45,+0.05,7
103/10/02,203000,88600,0.44,0.44,0.42,0.42,-0.03,6
103/10/03,635000,339280,0.47,0.57,0.47,0.55,+0.13,14
103/10/06,336000,214700,0.64,0.67,0.60,0.60,+0.05,10
103/10/07,1174000,584160,0.50,0.51,0.48,0.48,-0.12,21
103/10/08,446000,201700,0.44,0.47,0.44,0.45,-0.03,6
103/10/09,1155000,407350,0.41,0.41,0.29,0.36,-0.09,12
103/10/13,411000,113330,0.30,0.30,0.24,0.24,-0.12,5
103/10/14,663000,180300,0.26,0.29,0.26,0.29,+0.05,5
103/10/15,189000,45640,0.26,0.26,0.22,0.22,-0.07,3
103/10/16,229000,15260,0.06,0.13,0.06,0.13,-0.09,9
103/10/17,1457000,118810,0.10,0.10,0.07,0.08,-0.05,14
103/10/20,200000,8010,0.05,0.05,0.04,0.04,-0.04,2
103/10/21,232000,4740,0.02,0.07,0.02,0.07,+0.03,5
103/10/22,101000,6060,0.06,0.06,0.06,0.06,-0.01,2
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,200000,2000,0.01,0.01,0.01,0.01,-0.04,1
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,202000,2020,0.01,0.01,0.01,0.01,0.00,3
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,99000,990,0.01,0.01,0.01,0.01,0.00,1
103/11/07,21000,210,0.01,0.01,0.01,0.01,0.00,2
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
