96/04/17,14290000,6100850,0.40,0.70,0.38,0.69,0.13,217
96/04/18,1386000,826460,0.63,0.65,0.56,0.62,-0.07,159
96/04/19,1194000,713910,0.62,0.62,0.59,0.59,-0.03,119
96/04/20,1155000,654000,0.59,0.59,0.53,0.59,,124
96/04/23,1145000,706980,0.59,0.66,0.59,0.62,0.03,125
96/04/24,1955000,1245520,0.62,0.66,0.60,0.64,0.02,192
96/04/25,846000,520130,0.66,0.68,0.58,0.60,-0.04,87
96/04/26,911000,591660,0.62,0.74,0.62,0.62,0.02,88
96/04/27,494000,304070,0.60,0.66,0.58,0.60,-0.02,56
96/04/30,659000,394710,0.62,0.62,0.56,0.56,-0.04,63
96/05/02,1190000,660140,0.57,0.60,0.51,0.52,-0.04,110
96/05/03,1250000,559810,0.54,0.56,0.38,0.43,-0.09,89
96/05/04,1303000,700060,0.45,0.67,0.42,0.63,0.20,105
96/05/07,2048000,1542930,0.64,1.00,0.59,0.69,0.06,183
96/05/08,1697000,1101670,0.67,0.71,0.56,0.62,-0.07,144
96/05/09,1171000,804590,0.64,0.75,0.60,0.67,0.05,104
96/05/10,1521000,1125040,0.74,0.81,0.67,0.69,0.02,130
96/05/11,690000,449180,0.67,0.68,0.63,0.63,-0.06,44
96/05/14,1471000,874610,0.67,0.68,0.53,0.60,-0.03,140
96/05/15,1293000,700990,0.62,0.62,0.47,0.50,-0.10,123
96/05/16,1079000,553120,0.54,0.54,0.49,0.50,,111
96/05/17,827000,420860,0.54,0.54,0.50,0.52,0.02,80
96/05/18,1564000,858380,0.50,0.65,0.50,0.55,0.03,131
96/05/21,1971000,1283420,0.57,0.88,0.55,0.78,0.23,154
96/05/22,4275000,3180610,0.76,0.80,0.70,0.74,-0.04,257
96/05/23,4387000,3892560,0.76,0.99,0.76,0.85,0.11,290
96/05/24,2957000,2600760,0.83,0.94,0.83,0.89,0.04,199
96/05/25,1747000,1580380,0.85,0.97,0.80,0.92,0.03,140
96/05/28,1528000,1307680,0.94,0.94,0.80,0.82,-0.10,137
96/05/29,2576000,2073310,0.84,0.86,0.73,0.77,-0.05,187
96/05/30,1876000,1458790,0.78,0.84,0.74,0.79,0.02,129
96/05/31,2175000,1936020,0.83,0.95,0.82,0.91,0.12,168
96/06/01,2116000,2234440,0.93,1.18,0.93,1.03,0.12,221
96/06/04,1069000,1109130,1.03,1.13,0.99,1.00,-0.03,117
96/06/05,3181000,3302020,1.00,1.10,1.00,1.05,0.05,141
96/06/06,1649000,1767820,1.05,1.17,0.95,1.04,-0.01,123
96/06/07,1566000,2300070,1.05,1.56,1.05,1.56,0.52,182
96/06/08,992000,1497100,1.50,1.56,1.41,1.53,-0.03,120
96/06/11,951000,1408350,1.57,1.60,1.40,1.43,-0.10,85
96/06/12,950000,1449520,1.41,1.70,1.41,1.68,0.25,117
96/06/13,455000,724320,1.68,1.68,1.53,1.55,-0.13,66
96/06/14,301000,492550,1.61,1.74,1.51,1.60,0.05,42
96/06/15,192000,290430,1.69,1.69,1.48,1.49,-0.11,33
96/06/20,378000,529120,1.50,1.50,1.36,1.36,-0.13,37
96/06/21,1051000,1476810,1.34,1.57,1.34,1.50,0.14,118
96/06/22,990000,1491050,1.45,1.54,1.41,1.48,-0.02,105
96/06/23,967000,1393140,1.50,1.50,1.40,1.42,-0.06,90
96/06/25,1598000,2345230,1.43,1.58,1.42,1.44,0.02,133
96/06/26,1642000,2292110,1.44,1.44,1.36,1.36,-0.08,117
96/06/27,1689000,2384760,1.36,1.47,1.36,1.39,0.03,126
96/06/28,2068000,3182670,1.45,1.68,1.42,1.62,0.23,164
96/06/29,538000,890110,1.69,1.73,1.57,1.60,-0.02,66
96/07/02,274000,444440,1.55,1.69,1.55,1.65,0.05,31
96/07/03,315000,524490,1.62,1.70,1.62,1.67,0.02,35
96/07/04,474000,771900,1.60,1.68,1.60,1.61,-0.06,37
96/07/05,481000,831740,1.68,1.82,1.65,1.79,0.18,40
96/07/06,415000,768760,1.82,1.96,1.80,1.80,0.01,43
96/07/09,672000,1427080,1.98,2.37,1.98,2.07,0.27,71
96/07/10,1563000,3485430,2.30,2.32,2.00,2.26,0.19,121
96/07/11,776000,1665710,2.20,2.29,2.03,2.11,-0.15,60
96/07/12,1380000,3258090,2.20,2.73,2.04,2.57,0.46,115
96/07/13,1421000,3859460,2.65,3.10,2.30,2.70,0.13,133
96/07/16,761000,2360960,2.70,3.33,2.70,2.96,0.26,100
96/07/17,594000,1810690,3.00,3.14,3.00,3.04,0.08,49
96/07/18,630000,1895780,3.10,3.10,2.86,2.86,-0.18,46
96/07/19,230000,707970,2.88,3.20,2.88,3.01,0.15,44
96/07/20,155000,474440,3.01,3.15,3.01,3.05,0.04,46
96/07/23,219000,753360,3.05,3.60,3.05,3.45,0.40,29
96/07/24,694000,2838660,3.60,4.17,3.60,3.96,0.51,178
96/07/25,191000,885240,4.00,4.72,4.00,4.72,0.76,63
96/07/26,76000,418000,5.50,5.50,5.50,5.50,0.78,21
96/07/27,610000,3565410,4.80,6.35,4.80,4.95,-0.55,210
96/07/30,321000,1403800,4.95,5.00,4.15,4.20,-0.75,162
96/07/31,303000,1319510,4.30,4.62,4.15,4.39,0.19,63
96/08/01,168000,648100,4.25,4.30,3.69,3.69,-0.70,29
96/08/02,371000,1254300,4.10,4.10,3.03,3.75,0.06,252
96/08/03,474000,1817330,3.90,4.30,3.25,4.30,0.55,290
96/08/06,297000,1195240,4.00,4.50,3.65,4.30,,199
96/08/07,415000,1868570,4.50,4.65,4.10,4.40,0.10,107
96/08/08,172000,751620,4.40,4.65,4.00,4.40,,119
96/08/09,326000,1561670,4.50,5.00,4.50,4.99,0.59,181
96/08/10,302000,1329280,4.40,4.60,4.30,4.55,-0.44,203
96/08/13,255000,1143230,4.55,5.00,4.06,4.43,-0.12,143
96/08/14,323000,1335310,4.43,4.70,4.01,4.12,-0.31,281
96/08/15,343000,1189200,4.12,4.12,3.36,3.43,-0.69,192
96/08/16,312000,880240,3.10,3.18,2.73,2.73,-0.70,105
96/08/17,341000,889850,2.60,2.95,2.25,2.50,-0.23,258
96/08/20,241000,751450,2.75,3.13,2.75,3.13,0.63,29
96/08/21,275000,1030320,3.50,3.81,3.50,3.81,0.68,43
96/08/22,73000,264500,3.80,3.80,3.50,3.60,-0.21,19
96/08/23,364000,1509040,3.80,4.32,3.80,4.13,0.53,107
96/08/24,178000,776630,4.13,4.60,4.13,4.20,0.07,71
96/08/27,86000,386930,4.20,4.70,4.20,4.21,0.01,71
96/08/28,259000,1053360,4.21,4.95,3.80,4.20,-0.01,241
96/08/29,306000,1108530,4.20,4.30,3.50,4.30,0.10,302
96/08/30,283000,1102820,3.80,4.89,3.80,3.90,-0.40,282
96/08/31,243000,973090,3.90,4.44,3.90,4.01,0.11,236
96/09/03,143000,629130,4.04,4.75,4.03,4.75,0.74,62
96/09/04,140000,651410,4.78,5.45,4.58,4.58,-0.17,112
