102/12/11,0,0,--,--,--,--,,0
102/12/12,20000,75600,3.78,3.78,3.78,3.78,X,1
102/12/13,10000,38700,3.87,3.87,3.87,3.87,0.09,1
102/12/16,21000,80160,3.76,3.95,3.69,3.95,0.08,3
102/12/17,371000,2066160,4.35,5.80,4.35,5.80,1.85,8
102/12/18,622000,3043250,5.30,5.30,4.67,4.83,-0.97,26
102/12/19,403000,2115300,5.40,5.95,4.66,4.66,-0.17,20
102/12/20,363000,1473290,4.30,4.64,3.64,4.57,-0.09,24
102/12/23,339000,1590580,4.60,5.70,4.16,4.16,-0.41,45
102/12/24,105000,417590,4.17,4.17,3.83,3.91,-0.25,19
102/12/25,44000,165560,3.94,3.94,3.66,3.66,-0.25,11
102/12/26,129000,494610,3.79,3.92,3.72,3.84,0.18,22
102/12/27,26000,100490,3.93,3.93,3.80,3.93,0.09,6
102/12/30,151000,597250,4.01,4.13,3.81,4.13,0.20,18
102/12/31,131000,501250,4.19,4.19,3.58,3.83,-0.30,20
103/01/02,140000,528730,3.70,3.92,3.65,3.92,0.09,13
103/01/03,88000,317880,3.58,3.77,3.38,3.70,-0.22,13
103/01/06,51000,183900,3.71,3.77,3.37,3.37,-0.33,10
103/01/07,65000,238450,3.73,3.87,3.54,3.54,0.17,8
103/01/08,35000,149760,4.19,4.42,4.19,4.42,0.88,8
103/01/09,41000,202650,4.86,5.10,4.86,5.05,0.63,5
103/01/10,25000,110200,4.64,4.64,4.25,4.25,-0.80,3
103/01/13,9000,50750,5.25,6.50,5.25,5.75,1.50,3
103/01/14,4000,23200,5.80,5.80,5.80,5.80,0.05,1
103/01/15,28000,167050,6.10,6.10,5.75,5.75,-0.05,5
103/01/16,3000,17400,5.80,5.80,5.80,5.80,0.05,1
103/01/17,3000,15300,5.10,5.10,5.10,5.10,-0.70,1
103/01/20,3000,17250,5.75,5.75,5.75,5.75,0.65,1
103/01/21,15000,80500,5.00,5.55,5.00,5.55,-0.20,2
103/01/22,15000,92950,6.10,6.45,6.10,6.30,0.75,3
103/01/23,4000,26300,6.60,6.60,6.50,6.50,0.20,2
103/01/24,0,0,--,--,--,--,,0
103/01/27,46000,185470,3.97,4.27,3.50,3.50,X,7
103/02/05,194000,556900,2.71,3.00,2.60,2.99,-0.51,16
103/02/06,95000,273500,3.03,3.03,2.75,2.90,-0.09,12
103/02/07,35000,104400,3.05,3.11,2.88,2.99,0.09,6
103/02/10,12000,44760,3.44,4.19,3.44,3.89,0.90,4
103/02/11,12000,40420,3.26,3.39,3.26,3.39,-0.50,2
103/02/12,68000,280560,4.24,4.58,3.85,3.92,0.53,10
103/02/13,51000,207380,3.68,4.39,3.68,4.06,0.14,7
103/02/14,18000,75340,4.13,4.29,3.98,3.98,-0.08,3
103/02/17,66000,234310,3.97,3.97,3.23,3.36,-0.62,10
103/02/18,34000,137400,3.90,4.22,3.90,4.22,0.86,8
103/02/19,15000,81500,5.30,5.70,5.30,5.70,1.48,2
103/02/20,30000,138760,4.82,4.82,4.38,4.38,-1.32,4
103/02/21,40000,182700,4.75,4.75,4.40,4.56,0.18,5
103/02/24,40000,166800,4.18,4.18,4.16,4.16,-0.40,5
103/02/25,50000,197840,4.16,4.16,3.84,3.84,-0.32,8
103/02/26,44000,160640,3.62,3.86,3.60,3.60,-0.24,6
103/02/27,41000,148860,3.94,3.94,3.55,3.57,-0.03,7
103/03/03,174000,479970,3.13,3.20,2.58,2.58,-0.99,22
103/03/04,12000,32080,2.67,2.69,2.67,2.69,0.11,2
103/03/05,70000,164300,2.53,2.53,2.05,2.05,-0.64,10
103/03/06,74000,168440,2.11,2.37,2.11,2.21,0.16,10
103/03/07,44000,106680,2.45,2.89,2.31,2.31,0.10,8
103/03/10,97000,191710,2.19,2.19,1.84,1.84,-0.47,13
103/03/11,26000,60120,2.31,2.37,2.07,2.07,0.23,4
103/03/12,181000,396700,2.25,2.26,2.10,2.21,0.14,9
103/03/13,75000,182300,2.35,2.67,2.35,2.35,0.14,9
103/03/14,105000,246500,2.27,2.45,2.27,2.39,0.04,9
103/03/17,85000,188100,2.10,2.27,2.10,2.27,-0.12,4
103/03/18,110000,271750,2.21,2.63,2.21,2.48,0.21,10
103/03/19,157000,338830,2.51,2.51,1.79,1.79,-0.69,19
103/03/20,115000,195650,1.75,1.84,1.53,1.53,-0.26,12
103/03/21,169000,258300,1.67,1.67,1.47,1.56,0.03,17
103/03/24,90000,122600,1.42,1.42,1.27,1.36,-0.20,9
103/03/25,52000,85890,1.53,1.79,1.53,1.71,0.35,8
103/03/26,81000,142430,1.76,1.81,1.70,1.70,-0.01,9
103/03/27,64000,122400,1.79,2.01,1.79,1.85,0.15,9
103/03/28,130000,314450,2.80,2.84,2.19,2.24,0.39,20
103/03/31,160000,357600,2.23,2.32,2.12,2.13,-0.11,18
103/04/01,111000,289440,2.26,2.81,2.26,2.81,0.68,18
103/04/02,90000,245950,2.77,2.90,2.56,2.80,-0.01,10
103/04/03,106000,255200,2.62,2.62,2.13,2.13,-0.67,14
103/04/07,76000,196230,2.33,2.83,2.33,2.83,0.70,10
103/04/08,115000,346250,2.57,3.52,2.54,2.99,0.16,9
103/04/09,151000,406200,2.86,2.86,2.60,2.61,-0.38,14
103/04/10,203000,471120,2.71,2.71,1.92,1.92,-0.69,20
103/04/11,57000,107010,2.01,2.11,1.58,1.91,-0.01,10
103/04/14,40000,74200,1.82,1.89,1.82,1.89,-0.02,2
103/04/15,63000,122870,2.09,2.09,1.84,1.90,0.01,6
103/04/16,70000,134300,2.04,2.04,1.85,1.88,-0.02,4
103/04/17,1000,1900,1.90,1.90,1.90,1.90,0.02,1
103/04/18,80000,171400,1.85,2.40,1.85,2.00,0.10,6
103/04/21,71000,142150,1.75,2.18,1.75,2.18,0.18,8
103/04/22,160000,641600,2.96,4.89,2.96,4.25,2.07,16
103/04/23,190000,861500,4.03,5.45,4.03,5.30,1.05,19
103/04/24,141000,618590,4.09,5.15,4.01,4.01,-1.29,17
103/04/25,140000,651100,4.95,6.45,3.82,3.82,-0.19,14
103/04/28,110000,281700,2.64,2.73,2.16,2.72,-1.10,11
103/04/29,223000,697840,3.52,4.10,2.62,2.71,-0.01,30
103/04/30,320000,478330,2.23,2.23,1.00,1.07,-1.64,36
103/05/02,182000,301960,2.11,2.27,1.43,1.54,0.47,22
103/05/05,329000,842190,1.69,3.19,1.69,2.98,1.44,45
103/05/06,499000,1810520,3.29,4.55,3.20,3.64,0.66,65
103/05/07,389000,1214340,3.27,3.76,2.72,3.00,-0.64,48
103/05/08,1385000,973210,2.00,3.20,0.52,0.53,-2.47,126
103/05/09,2373000,789730,0.47,0.50,0.18,0.22,-0.31,185
103/05/12,515000,97830,0.17,0.27,0.10,0.16,-0.06,38
103/05/13,1061000,107630,0.12,0.13,0.08,0.10,-0.06,33
103/05/14,1032000,139800,0.20,0.20,0.05,0.18,0.08,26
103/05/15,892000,222700,0.18,0.35,0.16,0.34,0.16,49
103/05/16,302000,59220,0.24,0.28,0.11,0.19,-0.15,33
103/05/19,105000,14150,0.13,0.14,0.13,0.13,-0.06,14
103/05/20,60000,8400,0.14,0.14,0.14,0.14,0.01,4
103/05/21,130000,13250,0.09,0.11,0.09,0.11,-0.03,7
103/05/22,119000,20520,0.12,0.20,0.12,0.18,0.07,13
103/05/23,695000,135730,0.17,0.21,0.16,0.20,0.02,33
103/05/26,50000,10600,0.20,0.22,0.20,0.22,0.02,3
103/05/27,1000,110,0.11,0.11,0.11,0.11,-0.11,1
103/05/28,230000,103390,0.28,0.62,0.28,0.58,0.47,15
103/05/29,323000,97460,0.28,0.36,0.25,0.36,-0.22,23
103/05/30,95000,46150,0.46,0.50,0.31,0.31,-0.05,5
103/06/03,51000,6280,0.18,0.18,0.10,0.11,-0.20,6
103/06/04,102000,12240,0.12,0.12,0.12,0.12,0.01,3
103/06/05,7000,250,0.05,0.05,0.03,0.03,-0.09,2
103/06/06,200000,3500,0.02,0.02,0.01,0.01,-0.02,4
106/12/25,0,0,--,--,--,--,0.00,0
106/12/26,3000,1980,0.66,0.66,0.66,0.66,0.00,1
106/12/27,0,0,--,--,--,--,0.00,0
106/12/28,10000,6600,0.66,0.66,0.66,0.66,0.00,1
106/12/29,63000,41940,0.69,0.69,0.66,0.66,0.00,4
107/01/02,50000,31500,0.63,0.63,0.63,0.63,-0.03,1
107/01/03,1109000,809120,0.70,0.76,0.70,0.75,0.12,25
107/01/04,639000,465990,0.74,0.74,0.71,0.72,-0.03,24
107/01/05,330000,214100,0.68,0.68,0.63,0.66,-0.06,11
107/01/08,130000,85400,0.66,0.66,0.65,0.65,-0.01,8
107/01/09,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
107/01/10,245000,125550,0.56,0.56,0.47,0.47,-0.17,8
107/01/11,1260000,665000,0.51,0.55,0.51,0.55,0.08,19
107/01/12,1350000,711900,0.53,0.55,0.50,0.54,-0.01,44
107/01/15,461000,235170,0.51,0.54,0.50,0.54,0.00,7
107/01/16,512000,233020,0.49,0.49,0.44,0.48,-0.06,20
107/01/17,126000,57020,0.44,0.49,0.44,0.49,0.01,10
107/01/18,43000,21280,0.51,0.51,0.49,0.50,0.01,6
107/01/19,197000,89930,0.45,0.47,0.45,0.46,-0.04,12
107/01/22,507000,227360,0.44,0.48,0.44,0.47,0.01,31
107/01/23,352000,153370,0.44,0.44,0.43,0.44,-0.03,11
107/01/24,74000,31190,0.42,0.43,0.42,0.43,-0.01,5
107/01/25,927000,346030,0.39,0.41,0.35,0.36,-0.07,18
107/01/26,206000,84450,0.36,0.44,0.36,0.42,0.06,29
107/01/29,1500000,690690,0.44,0.48,0.44,0.48,0.06,34
107/01/30,753000,357200,0.45,0.50,0.45,0.48,0.00,27
107/01/31,24000,11540,0.48,0.49,0.48,0.49,0.01,5
107/02/01,799000,419470,0.50,0.56,0.50,0.53,0.04,30
107/02/02,76000,40640,0.54,0.54,0.53,0.53,0.00,9
107/02/05,191000,89680,0.46,0.48,0.46,0.48,-0.05,2
107/02/06,4000,1680,0.42,0.42,0.42,0.42,-0.06,1
107/02/07,220000,92400,0.42,0.42,0.42,0.42,0.00,3
107/02/08,475000,170650,0.37,0.37,0.35,0.35,-0.07,8
107/02/09,1000,330,0.33,0.33,0.33,0.33,-0.02,1
107/02/12,0,0,--,--,--,--,0.00,0
107/02/21,227000,82140,0.35,0.38,0.35,0.38,0.00,10
107/02/22,122000,45760,0.37,0.40,0.37,0.37,-0.01,5
107/02/23,14000,5220,0.37,0.38,0.37,0.38,0.01,2
107/02/26,101000,45640,0.44,0.46,0.44,0.44,0.06,7
107/02/27,710000,386320,0.54,0.57,0.51,0.55,0.11,25
107/03/01,144000,58490,0.41,0.43,0.39,0.41,-0.14,17
107/03/02,1000,370,0.37,0.37,0.37,0.37,-0.04,1
107/03/05,15000,5250,0.35,0.35,0.35,0.35,-0.02,2
107/03/06,20000,6700,0.34,0.34,0.33,0.33,-0.02,2
107/03/07,160000,44900,0.29,0.29,0.28,0.28,-0.05,3
107/03/08,5000,1350,0.27,0.27,0.27,0.27,-0.01,1
107/03/09,13000,3670,0.29,0.29,0.28,0.29,0.02,3
107/03/12,23000,6220,0.30,0.30,0.26,0.26,-0.03,3
107/03/13,1000,280,0.28,0.28,0.28,0.28,0.02,1
107/03/14,782000,227100,0.30,0.31,0.29,0.30,0.02,14
107/03/15,764000,221720,0.31,0.31,0.29,0.31,0.01,7
107/03/16,111000,31100,0.29,0.29,0.28,0.28,-0.03,3
107/03/19,65000,17550,0.27,0.27,0.27,0.27,-0.01,2
107/03/20,11000,2980,0.27,0.28,0.27,0.28,0.01,2
107/03/21,1000,290,0.29,0.29,0.29,0.29,0.01,1
107/03/22,0,0,--,--,--,--,0.00,0
107/03/23,10000,2440,0.23,0.27,0.23,0.27,0.00,3
107/03/26,12000,3360,0.28,0.28,0.28,0.28,0.01,2
107/03/27,30000,8700,0.29,0.29,0.29,0.29,0.01,2
107/03/28,14000,3670,0.26,0.28,0.26,0.28,-0.01,4
107/03/29,0,0,--,--,--,--,0.00,0
107/03/30,274000,79610,0.30,0.30,0.29,0.29,0.00,2
107/03/31,5000,1450,0.29,0.29,0.29,0.29,0.00,1
107/04/02,0,0,--,--,--,--,0.00,0
107/04/03,22000,5720,0.26,0.26,0.26,0.26,0.00,2
107/04/09,143000,33320,0.23,0.24,0.23,0.24,-0.02,3
107/04/10,40000,9200,0.24,0.24,0.22,0.22,-0.02,2
107/04/11,0,0,--,--,--,--,0.00,0
107/04/12,32000,5440,0.17,0.17,0.17,0.17,0.00,2
107/04/13,25000,4750,0.19,0.19,0.19,0.19,0.02,1
107/04/16,30000,4800,0.16,0.16,0.16,0.16,-0.03,3
107/04/17,0,0,--,--,--,--,0.00,0
107/04/18,50000,6000,0.12,0.12,0.12,0.12,0.00,2
107/04/19,59000,8060,0.13,0.14,0.13,0.14,0.02,4
107/04/20,0,0,--,--,--,--,0.00,0
107/04/23,0,0,--,--,--,--,0.00,0
107/04/24,0,0,--,--,--,--,0.00,0
107/04/25,0,0,--,--,--,--,0.00,0
107/04/26,0,0,--,--,--,--,0.00,0
107/04/27,0,0,--,--,--,--,0.00,0
107/04/30,0,0,--,--,--,--,0.00,0
107/05/02,30000,3000,0.10,0.10,0.10,0.10,0.00,1
107/05/03,0,0,--,--,--,--,0.00,0
107/05/04,125000,11250,0.09,0.09,0.09,0.09,0.00,2
107/05/07,40000,5000,0.11,0.13,0.11,0.13,0.04,2
107/05/08,0,0,--,--,--,--,0.00,0
107/05/09,0,0,--,--,--,--,0.00,0
