101/09/17,0,0,--,--,--,--,,0
101/09/18,3000,4830,1.61,1.61,1.61,1.61,0.01,1
101/09/19,5000,7700,1.54,1.54,1.54,1.54,-0.07,1
101/09/20,10000,14500,1.45,1.45,1.45,1.45,-0.09,1
101/09/21,13000,19370,1.49,1.49,1.49,1.49,0.04,2
101/09/24,713000,885910,1.25,1.28,1.21,1.21,-0.28,8
101/09/25,992000,1236820,1.20,1.32,1.19,1.29,0.08,15
101/09/26,505000,691620,1.33,1.44,1.33,1.39,0.10,13
101/09/27,427000,596450,1.37,1.43,1.34,1.43,0.04,9
101/09/28,276000,379610,1.37,1.39,1.27,1.32,-0.11,10
101/10/01,75000,97480,1.21,1.38,1.21,1.38,0.06,9
101/10/02,149000,197620,1.30,1.33,1.30,1.32,-0.06,7
101/10/03,131000,178060,1.34,1.36,1.34,1.36,0.04,4
101/10/04,129000,179870,1.39,1.41,1.39,1.41,0.05,4
101/10/05,109000,146160,1.34,1.35,1.34,1.35,-0.06,2
101/10/08,214000,266740,1.28,1.29,1.19,1.19,-0.16,10
101/10/09,207000,252940,1.22,1.23,1.22,1.22,0.03,6
101/10/11,170000,230100,1.47,1.47,1.31,1.32,0.10,6
101/10/12,159000,206110,1.32,1.32,1.28,1.29,-0.03,3
101/10/15,999000,1253740,1.23,1.30,1.23,1.30,0.01,13
101/10/16,2240000,2786080,1.20,1.27,1.20,1.26,-0.04,29
101/10/17,3121000,3405420,1.06,1.16,1.04,1.16,-0.10,58
101/10/18,2875000,3380220,1.19,1.19,1.16,1.17,0.01,53
101/10/19,1316000,1561380,1.19,1.20,1.15,1.19,0.02,21
101/10/22,620000,741220,1.22,1.31,1.13,1.17,-0.02,17
101/10/23,1493000,1751670,1.20,1.20,1.17,1.17,,18
101/10/24,4129000,3818660,1.18,1.18,0.88,0.92,-0.25,99
101/10/25,2726000,2598420,0.92,1.01,0.89,0.93,0.01,62
101/10/26,2530000,2445660,0.91,1.06,0.90,1.06,0.13,53
101/10/29,319000,302800,0.92,1.00,0.89,1.00,-0.06,11
101/10/30,193000,178660,0.92,0.97,0.84,0.86,-0.14,10
101/10/31,194000,172000,0.86,0.90,0.84,0.90,0.04,6
101/11/01,292000,221430,0.80,0.81,0.63,0.63,-0.27,12
101/11/02,218000,137920,0.68,0.68,0.59,0.66,0.03,10
101/11/05,167000,107740,0.64,0.74,0.58,0.74,0.08,5
101/11/06,144000,106620,0.66,0.78,0.66,0.68,-0.06,7
101/11/07,102000,75050,0.65,0.76,0.65,0.75,0.07,6
101/11/08,149000,123070,0.81,0.85,0.78,0.81,0.06,5
101/11/09,30000,23100,0.77,0.77,0.77,0.77,-0.04,1
101/11/12,20000,14400,0.72,0.72,0.72,0.72,-0.05,2
101/11/13,126000,91390,0.68,0.75,0.68,0.75,0.03,6
101/11/14,6000,4320,0.72,0.72,0.72,0.72,-0.03,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,330000,281600,0.80,0.92,0.80,0.92,X,9
101/11/19,35000,27500,0.82,0.82,0.78,0.78,-0.14,2
101/11/20,55000,42950,0.79,0.79,0.77,0.77,-0.01,3
101/11/21,80000,62800,0.77,0.79,0.77,0.79,0.02,2
101/11/22,209000,166800,0.76,0.84,0.76,0.80,0.01,6
101/11/23,284000,178640,0.66,0.66,0.57,0.57,-0.23,8
101/11/26,10000,5700,0.57,0.57,0.57,0.57,,1
101/11/27,63000,35280,0.56,0.56,0.56,0.56,-0.01,3
101/11/28,144000,71880,0.49,0.52,0.48,0.52,-0.04,5
101/11/29,0,0,--,--,--,--,,0
101/11/30,97000,43260,0.43,0.46,0.43,0.46,X,4
101/12/03,2000,840,0.42,0.42,0.42,0.42,-0.04,2
101/12/04,0,0,--,--,--,--,,0
101/12/05,50000,16000,0.32,0.32,0.32,0.32,X,1
101/12/06,414000,133940,0.31,0.33,0.31,0.33,0.01,7
101/12/07,246000,77080,0.33,0.33,0.30,0.30,-0.03,3
101/12/10,0,0,--,--,--,--,,0
101/12/11,68000,25160,0.37,0.37,0.37,0.37,X,1
101/12/12,10000,3100,0.31,0.31,0.31,0.31,-0.06,1
101/12/13,4000,1200,0.30,0.30,0.30,0.30,-0.01,1
101/12/14,100000,33000,0.33,0.33,0.33,0.33,0.03,2
101/12/17,0,0,--,--,--,--,,0
