98/06/12,13000,11420,0.94,0.94,0.86,0.86,+0.04,2
98/06/15,6000,4930,0.84,0.84,0.80,0.81,-0.05,5
98/06/16,1000,600,0.60,0.60,0.60,0.60,-0.21,1
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,15000,8830,0.61,0.61,0.58,0.58,-0.02,3
98/06/19,2000,1160,0.60,0.60,0.56,0.56,-0.02,2
98/06/22,11000,7890,0.59,0.73,0.59,0.73,+0.17,2
98/06/23,31000,26070,0.85,0.85,0.81,0.81,+0.08,6
98/06/24,6000,4980,0.83,0.83,0.83,0.83,+0.02,1
98/06/25,0,0,0.00,0.00,0.00,0.00,---,0
98/06/26,264000,253720,0.94,1.13,0.93,1.13,+0.30,14
98/06/29,472000,479960,1.13,1.13,0.95,0.95,-0.18,22
98/06/30,270000,222530,0.93,0.93,0.79,0.85,-0.10,12
98/07/01,247000,241460,0.99,1.00,0.94,0.94,+0.09,12
98/07/02,27000,24690,0.95,0.97,0.90,0.90,-0.04,3
98/07/03,320000,304600,1.03,1.03,0.92,0.92,+0.02,7
98/07/06,566000,542900,0.96,0.99,0.93,0.93,+0.01,24
98/07/07,563000,522120,0.99,0.99,0.87,0.90,-0.03,28
98/07/08,288000,245240,0.89,0.89,0.75,0.78,-0.12,16
98/07/09,127000,105380,0.85,0.88,0.77,0.77,-0.01,14
98/07/10,108000,86810,0.77,0.85,0.77,0.79,+0.02,11
98/07/13,162000,112440,0.74,0.74,0.69,0.69,-0.10,7
98/07/14,127000,107820,0.72,0.87,0.70,0.87,+0.18,10
98/07/15,356000,313750,0.91,0.91,0.81,0.81,-0.06,23
98/07/16,483000,404150,0.87,0.89,0.79,0.82,+0.01,15
98/07/17,1418000,1330410,0.85,1.00,0.83,1.00,+0.18,53
98/07/20,601000,761880,1.17,1.43,1.08,1.43,+0.43,45
98/07/21,1046000,1139280,1.43,1.43,0.98,1.06,-0.37,53
98/07/22,341000,355080,1.02,1.10,0.97,0.99,-0.07,26
98/07/23,463000,436880,1.00,1.01,0.91,0.92,-0.07,22
98/07/24,597000,531940,0.92,0.92,0.88,0.90,-0.02,41
98/07/27,335000,296150,0.93,0.93,0.84,0.84,-0.06,16
98/07/28,346000,331820,0.94,1.01,0.93,0.93,+0.09,15
98/07/29,31000,27120,0.92,0.92,0.85,0.85,-0.08,5
98/07/30,296000,242190,0.85,0.85,0.80,0.84,-0.01,7
98/07/31,364000,303700,0.86,0.87,0.79,0.79,-0.05,26
98/08/03,138000,108480,0.80,0.82,0.74,0.74,-0.05,9
98/08/04,142000,117340,0.89,0.89,0.77,0.77,+0.03,11
98/08/05,523000,381180,0.80,0.80,0.64,0.66,-0.11,40
98/08/06,150000,107280,0.74,0.80,0.71,0.80,+0.14,10
98/08/10,150000,104350,0.80,0.80,0.68,0.70,-0.10,9
98/08/11,275000,202600,0.70,0.76,0.70,0.73,+0.03,13
98/08/12,162000,112020,0.69,0.71,0.68,0.71,-0.02,9
98/08/13,166000,121180,0.76,0.76,0.71,0.72,+0.01,10
98/08/14,198000,131090,0.66,0.68,0.65,0.65,-0.07,18
98/08/17,349000,213610,0.63,0.63,0.59,0.59,-0.06,17
98/08/18,146000,84030,0.57,0.59,0.51,0.51,-0.08,13
98/08/19,45000,23900,0.56,0.56,0.50,0.50,-0.01,4
98/08/20,412000,134380,0.33,0.35,0.32,0.32,-0.18,13
98/08/21,479000,163720,0.32,0.39,0.27,0.27,-0.05,24
98/08/24,438000,129000,0.30,0.30,0.28,0.29,+0.02,13
98/08/25,51000,12270,0.27,0.27,0.24,0.24,-0.05,2
98/08/26,127000,30600,0.25,0.27,0.22,0.26,+0.02,10
98/08/27,140000,35800,0.28,0.28,0.24,0.24,-0.02,5
98/08/28,99000,26980,0.26,0.31,0.25,0.29,+0.05,18
98/08/31,125000,32600,0.26,0.27,0.25,0.26,-0.03,8
98/09/01,143000,40110,0.26,0.31,0.26,0.31,+0.05,9
98/09/02,151000,42680,0.29,0.29,0.28,0.28,-0.03,10
98/09/03,81000,26630,0.63,0.63,0.31,0.31,+0.03,8
98/09/04,588000,175880,0.32,0.32,0.28,0.29,-0.02,18
98/09/07,176000,48300,0.28,0.28,0.25,0.25,-0.04,10
98/09/08,304000,65880,0.24,0.24,0.19,0.21,-0.04,14
98/09/09,245000,51500,0.20,0.23,0.20,0.22,+0.01,14
98/09/10,256000,50600,0.25,0.25,0.19,0.19,-0.03,6
98/09/11,31000,5280,0.18,0.18,0.16,0.17,-0.02,4
98/09/14,576000,64520,0.11,0.12,0.11,0.11,-0.06,12
98/09/15,110000,12700,0.11,0.12,0.11,0.12,+0.01,3
98/09/16,140000,19000,0.14,0.14,0.13,0.13,+0.01,3
98/09/17,80000,11200,0.14,0.14,0.14,0.14,+0.01,1
98/09/18,195000,37980,0.15,0.27,0.15,0.27,+0.13,12
98/09/21,244000,57950,0.27,0.27,0.23,0.23,-0.04,17
98/09/22,120000,22900,0.17,0.20,0.17,0.19,-0.04,4
98/09/23,60000,11000,0.18,0.19,0.18,0.19,0.00,4
98/09/24,10000,1800,0.18,0.18,0.18,0.18,-0.01,2
98/09/25,4000,720,0.18,0.18,0.18,0.18,0.00,3
98/09/28,39000,5070,0.13,0.13,0.13,0.13,-0.05,1
98/09/29,38000,6030,0.16,0.16,0.15,0.15,+0.02,4
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,31000,3700,0.10,0.12,0.10,0.12,-0.03,2
98/10/05,298000,26820,0.09,0.09,0.09,0.09,-0.03,6
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,102000,11770,0.16,0.16,0.11,0.11,+0.02,4
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,204000,16620,0.10,0.10,0.08,0.08,-0.03,5
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,160000,14400,0.09,0.09,0.09,0.09,+0.01,5
98/10/15,3000,330,0.11,0.11,0.11,0.11,+0.02,1
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,80000,9600,0.12,0.12,0.12,0.12,+0.01,4
98/10/20,60000,4500,0.07,0.08,0.07,0.08,-0.04,2
98/10/21,30000,2700,0.09,0.09,0.09,0.09,+0.01,1
98/10/22,60000,4200,0.07,0.07,0.07,0.07,-0.02,1
98/10/23,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,110000,9400,0.09,0.10,0.08,0.08,+0.02,4
98/10/28,110000,3600,0.06,0.06,0.03,0.03,-0.05,3
