103/11/14,0,0,--,--,--,--,,0
103/11/17,156000,294160,1.82,1.89,1.82,1.85,X,6
103/11/18,156000,231360,1.58,1.58,1.46,1.46,-0.39,2
103/11/19,3000,4350,1.45,1.45,1.45,1.45,-0.01,1
103/11/20,5000,7540,1.46,1.58,1.46,1.58,0.13,2
103/11/21,2000,3200,1.60,1.60,1.60,1.60,0.02,1
103/11/24,1000,1710,1.71,1.71,1.71,1.71,0.11,1
103/11/25,831000,1632840,1.81,2.12,1.81,2.07,0.36,39
103/11/26,870000,1929500,2.23,2.30,2.17,2.18,0.11,33
103/11/27,421000,889130,2.22,2.22,2.10,2.10,-0.08,12
103/11/28,141000,301300,2.10,2.15,2.00,2.00,-0.10,5
103/12/01,322000,624950,1.85,2.09,1.85,2.04,0.04,9
103/12/02,232000,449830,1.95,1.95,1.87,1.87,-0.17,5
103/12/03,157000,359600,2.21,2.40,2.21,2.40,0.53,4
103/12/04,329000,771440,2.38,2.38,2.32,2.35,-0.05,8
103/12/05,553000,1220730,2.18,2.25,2.17,2.18,-0.17,12
103/12/08,1000,2140,2.14,2.14,2.14,2.14,-0.04,1
103/12/09,4000,8120,2.03,2.03,2.03,2.03,-0.11,1
103/12/10,50000,102000,2.04,2.04,2.04,2.04,0.01,1
103/12/11,121000,226360,1.87,1.96,1.87,1.96,-0.08,4
103/12/12,129000,252560,1.97,1.97,1.88,1.88,-0.08,7
103/12/15,0,0,--,--,--,--,,0
103/12/16,100000,199000,1.99,1.99,1.99,1.99,X,2
103/12/17,150000,289800,1.94,1.96,1.90,1.90,-0.09,7
103/12/18,260000,549400,2.10,2.15,2.10,2.12,0.22,5
103/12/19,240000,474200,2.05,2.05,1.96,1.97,-0.15,5
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,200000,338000,1.69,1.69,1.69,1.69,X,1
103/12/26,30000,50900,1.69,1.71,1.69,1.71,0.02,3
103/12/27,206000,374770,1.79,1.82,1.79,1.82,0.11,4
103/12/29,215000,376150,1.76,1.79,1.74,1.79,-0.03,5
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,18000,28880,1.58,1.61,1.58,1.61,X,3
104/01/06,7000,10990,1.57,1.57,1.57,1.57,-0.04,1
104/01/07,0,0,--,--,--,--,,0
104/01/08,1241000,2267260,1.76,1.86,1.76,1.82,X,27
104/01/09,1261000,2277680,1.87,1.87,1.76,1.77,-0.05,21
104/01/12,70000,119400,1.71,1.71,1.68,1.68,-0.09,3
104/01/13,189000,336820,1.78,1.79,1.73,1.73,0.05,5
104/01/14,478000,762510,1.64,1.64,1.58,1.58,-0.15,7
104/01/15,299000,463450,1.55,1.55,1.55,1.55,-0.03,1
104/01/16,2000,2920,1.46,1.46,1.46,1.46,-0.09,1
104/01/19,11000,15000,1.37,1.37,1.30,1.30,-0.16,2
104/01/20,14000,17080,1.22,1.22,1.22,1.22,-0.08,1
104/01/21,15000,19300,1.28,1.38,1.28,1.38,0.16,2
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,200000,296000,1.47,1.49,1.47,1.49,X,4
104/01/29,200000,281100,1.44,1.44,1.36,1.36,-0.13,5
104/01/30,0,0,--,--,--,--,,0
104/02/02,28000,38080,1.36,1.36,1.36,1.36,X,2
104/02/03,88000,121680,1.36,1.40,1.36,1.36,,4
104/02/04,60000,85500,1.43,1.43,1.40,1.40,0.04,2
104/02/05,0,0,--,--,--,--,,0
104/02/06,272000,389340,1.39,1.47,1.39,1.42,X,6
104/02/09,822000,1293590,1.44,1.70,1.42,1.64,0.22,25
104/02/10,504000,817660,1.68,1.70,1.59,1.61,-0.03,16
104/02/11,5000,8100,1.62,1.62,1.62,1.62,0.01,1
104/02/12,141000,205720,1.50,1.50,1.42,1.45,-0.17,8
104/02/13,20000,27500,1.40,1.40,1.35,1.35,-0.10,2
104/02/24,85000,113050,1.33,1.33,1.33,1.33,-0.02,2
104/02/25,864000,1297890,1.41,1.56,1.41,1.52,0.19,16
104/02/26,789000,1197050,1.53,1.55,1.44,1.55,0.03,25
104/03/02,80000,121500,1.53,1.53,1.50,1.50,-0.05,2
104/03/03,789000,1350640,1.50,1.92,1.50,1.92,0.42,42
104/03/04,725000,1322360,1.84,1.94,1.75,1.94,0.02,34
104/03/05,104000,215110,1.98,2.11,1.95,2.02,0.08,13
104/03/06,195000,397270,1.97,2.07,1.97,2.04,0.02,18
104/03/09,47000,93210,2.02,2.08,1.94,2.08,0.04,5
104/03/10,10000,20400,2.10,2.10,1.98,1.98,-0.10,2
104/03/11,0,0,--,--,--,--,,0
104/03/12,10000,19150,1.96,1.96,1.87,1.87,X,2
104/03/13,105000,191250,1.85,1.85,1.82,1.82,-0.05,2
104/03/16,201000,338800,1.68,1.80,1.68,1.80,-0.02,3
104/03/17,251000,444490,1.81,1.81,1.67,1.67,-0.13,3
104/03/18,250000,427500,1.75,1.75,1.70,1.70,0.03,3
104/03/19,320000,554700,1.76,1.77,1.66,1.67,-0.03,5
104/03/20,170000,300670,1.70,1.97,1.70,1.97,0.30,10
104/03/23,35000,72050,2.07,2.09,2.01,2.09,0.12,5
104/03/24,55000,125200,2.24,2.38,2.24,2.35,0.26,4
104/03/25,50000,144800,2.95,2.95,2.68,2.68,0.33,3
104/03/26,5000,13350,2.67,2.67,2.67,2.67,-0.01,1
104/03/27,15000,37600,2.60,2.60,2.32,2.32,-0.35,2
104/03/30,10000,20200,2.02,2.02,2.02,2.02,-0.30,1
104/03/31,0,0,--,--,--,--,,0
104/04/01,10000,23450,2.37,2.37,2.32,2.32,X,2
104/04/02,15000,41250,2.75,2.75,2.75,2.75,0.43,2
104/04/07,15000,49800,3.35,3.35,3.26,3.26,0.51,2
104/04/08,5000,15050,3.01,3.01,3.01,3.01,-0.25,1
104/04/09,8000,22400,2.96,2.96,2.58,2.58,-0.43,3
104/04/10,0,0,--,--,--,--,,0
104/04/13,7000,20030,2.91,2.91,2.79,2.79,X,5
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,8000,24960,3.12,3.12,3.12,3.12,X,2
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,2000,4930,2.67,2.67,2.26,2.26,X,2
104/04/22,1000,2430,2.43,2.43,2.43,2.43,0.17,1
104/04/23,2000,5230,2.63,2.63,2.60,2.60,0.17,2
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,8000,20760,2.59,2.61,2.53,2.53,X,4
104/04/29,5000,10400,2.08,2.08,2.08,2.08,-0.45,1
104/04/30,0,0,--,--,--,--,,0
104/05/04,1000,2250,2.25,2.25,2.25,2.25,X,1
104/05/05,1000,2590,2.59,2.59,2.59,2.59,0.34,1
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,1000,2530,2.53,2.53,2.53,2.53,X,1
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,1000,3240,3.24,3.24,3.24,3.24,X,1
104/05/21,2000,6560,3.41,3.41,3.15,3.15,-0.09,2
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
