93/07/05,15237000,38824350,2.60,2.60,2.20,2.30,-0.20,222
93/07/06,3826000,8489950,2.30,2.40,2.10,2.40,0.10,114
93/07/07,4894000,11138400,2.25,2.40,2.15,2.40,,189
93/07/08,5185000,11690350,2.30,2.40,2.05,2.20,-0.20,189
93/07/09,3545000,7779750,2.25,2.25,2.10,2.25,0.05,121
93/07/12,3504000,7593850,2.25,2.30,2.00,2.15,-0.10,122
93/07/13,3931000,8291050,2.15,2.15,2.00,2.15,,109
93/07/14,4003000,8091200,2.05,2.15,1.85,2.05,-0.10,130
93/07/15,4706000,8271600,1.95,2.00,1.60,1.85,-0.20,182
93/07/16,4742000,8046850,1.75,1.75,1.60,1.75,-0.10,167
93/07/19,4441000,6965500,1.65,1.70,1.40,1.50,-0.25,164
93/07/20,4175000,5557200,1.45,1.50,1.05,1.25,-0.25,165
93/07/21,4372000,5652900,1.25,1.35,1.20,1.20,-0.05,169
93/07/22,5348000,6057950,1.05,1.30,0.95,1.30,0.10,207
93/07/23,5643000,7739950,1.25,1.50,1.20,1.35,0.05,251
93/07/26,3953000,4923050,1.30,1.30,1.15,1.25,-0.10,167
93/07/27,4133000,4995150,1.20,1.30,1.05,1.20,-0.05,154
93/07/28,4024000,4723200,1.20,1.25,1.05,1.10,-0.10,161
93/07/29,4822000,5277200,1.10,1.15,1.05,1.05,-0.05,165
93/07/30,4703000,5113350,1.05,1.15,1.00,1.05,,188
93/08/02,3964000,3940000,1.00,1.05,0.90,0.95,-0.10,154
93/08/03,4280000,4388100,1.00,1.05,0.95,1.00,0.05,153
93/08/04,4760000,4770650,0.95,1.05,0.95,1.05,0.05,190
93/08/05,4910000,5222900,1.05,1.20,0.95,1.10,0.05,210
93/08/06,4049000,4462900,1.05,1.15,1.05,1.10,,163
93/08/09,5026000,5424650,1.05,1.20,1.00,1.20,0.10,168
93/08/10,4904000,5918350,1.20,1.30,1.15,1.15,-0.05,187
93/08/11,5198000,6049250,1.20,1.25,1.05,1.10,-0.05,207
93/08/12,4947000,5348500,1.05,1.10,1.00,1.10,,175
93/08/13,5088000,5489950,1.05,1.10,1.05,1.10,,193
93/08/16,4991000,5270500,1.05,1.10,1.00,1.05,-0.05,172
93/08/17,5378000,5610250,1.05,1.10,1.00,1.00,-0.05,188
93/08/18,5774000,6053250,1.00,1.10,0.95,1.10,0.10,189
93/08/19,6211000,7616250,1.10,1.35,1.10,1.25,0.15,260
93/08/20,7515000,9876750,1.25,1.40,1.20,1.30,0.05,342
93/08/23,7527000,10662300,1.30,1.50,1.25,1.45,0.15,348
93/08/26,7472000,11730150,1.50,1.65,1.45,1.60,0.15,326
93/08/27,6338000,10101400,1.60,1.65,1.50,1.55,-0.05,252
93/08/30,5687000,8889000,1.55,1.60,1.50,1.55,,240
93/08/31,9419000,13230200,1.50,1.60,1.20,1.20,-0.35,462
93/09/01,6122000,7817750,1.15,1.35,1.15,1.25,0.05,306
93/09/02,3981000,5018550,1.25,1.30,1.20,1.30,0.05,180
93/09/03,3975000,5188400,1.35,1.35,1.25,1.25,-0.05,190
93/09/06,3767000,4588700,1.20,1.30,1.15,1.25,,167
93/09/07,3367000,4229900,1.25,1.30,1.20,1.25,,163
93/09/08,1529000,1926900,1.25,1.30,1.20,1.25,,99
93/09/09,3699000,4935600,1.25,1.40,1.20,1.35,0.10,198
93/09/10,3182000,4380850,1.40,1.45,1.25,1.35,,140
93/09/13,4580000,9791200,1.40,2.45,1.40,2.45,1.10,445
93/09/14,4536000,10842100,2.60,2.75,2.15,2.15,-0.30,520
93/09/15,3766000,8038650,2.20,2.40,2.00,2.00,-0.15,359
93/09/16,4964000,12151000,1.95,3.00,1.90,2.80,0.80,521
93/09/17,3723000,9859600,2.90,2.90,2.50,2.50,-0.30,415
93/09/20,3541000,8586950,2.55,2.65,2.25,2.40,-0.10,323
93/09/21,2817000,7176200,2.50,2.75,2.40,2.50,0.10,287
93/09/22,2239000,5755900,2.70,2.70,2.50,2.55,0.05,255
93/09/23,1898000,4704600,2.45,2.60,2.40,2.60,0.05,187
93/09/24,2232000,5688800,2.60,2.70,2.40,2.50,-0.10,273
93/09/27,3164000,7204050,2.50,2.50,2.20,2.20,-0.30,305
93/09/29,3073000,6341900,2.20,2.20,2.00,2.00,-0.20,257
93/09/30,1786000,3754500,2.10,2.20,2.00,2.00,,183
93/10/01,2041000,4341650,2.10,2.20,2.05,2.15,0.15,182
93/10/04,2543000,5852650,2.30,2.40,2.20,2.30,0.15,211
93/10/05,2481000,6136500,2.35,2.55,2.35,2.40,0.10,249
93/10/06,2473000,6080450,2.45,2.55,2.40,2.40,,242
93/10/07,1815000,4325700,2.50,2.50,2.30,2.35,-0.05,171
93/10/08,1691000,3833700,2.35,2.35,2.20,2.25,-0.10,150
93/10/11,1445000,3288500,2.25,2.35,2.20,2.30,0.05,126
93/10/12,1559000,3537500,2.30,2.35,2.20,2.20,-0.10,128
93/10/13,999000,2192950,2.25,2.25,2.15,2.15,-0.05,89
93/10/14,1680000,3601100,2.15,2.35,2.10,2.15,,157
93/10/15,2122000,4455950,2.05,2.20,2.00,2.05,-0.10,157
93/10/18,1276000,2680400,2.20,2.20,2.05,2.05,,99
93/10/19,2213000,4968700,2.10,2.30,2.10,2.30,0.25,173
93/10/20,1460000,3258100,2.30,2.35,2.15,2.20,-0.10,118
93/10/21,1708000,3803150,2.20,2.30,2.15,2.15,-0.05,122
93/10/22,841000,1821000,2.30,2.30,2.10,2.15,,72
93/10/26,2132000,3988250,2.00,2.00,1.70,1.70,-0.45,181
93/10/27,1953000,2780550,1.70,1.70,1.25,1.40,-0.30,190
93/10/28,1708000,2430050,1.45,1.55,1.35,1.45,0.05,164
93/10/29,1210000,1715850,1.40,1.50,1.35,1.40,-0.05,118
93/11/01,1327000,1657000,1.50,1.50,1.15,1.20,-0.20,121
93/11/02,738000,902200,1.25,1.30,1.15,1.25,0.05,86
93/11/03,1897000,3083950,1.25,2.00,1.25,1.70,0.45,230
93/11/04,1234000,1949400,1.70,1.70,1.50,1.55,-0.15,118
93/11/05,1333000,2211650,1.70,1.75,1.60,1.60,0.05,117
93/11/08,874000,1338450,1.70,1.70,1.35,1.35,-0.25,74
93/11/09,837000,1317850,1.55,1.65,1.50,1.60,0.25,97
93/11/10,616000,988500,1.60,1.65,1.55,1.65,0.05,52
93/11/11,614000,935950,1.65,1.65,1.45,1.55,-0.10,75
93/11/12,772000,1216150,1.60,1.65,1.50,1.55,,79
93/11/15,539000,857150,1.60,1.65,1.55,1.55,,49
93/11/16,626000,921750,1.55,1.60,1.40,1.40,-0.15,60
93/11/17,1495000,2355700,1.40,1.65,1.40,1.65,0.25,127
93/11/18,1325000,2207200,1.75,1.75,1.60,1.60,-0.05,116
93/11/19,429000,683650,1.60,1.60,1.55,1.55,-0.05,41
93/11/22,849000,1208650,1.50,1.50,1.40,1.40,-0.15,67
93/11/23,657000,919900,1.40,1.45,1.40,1.40,,49
93/11/24,755000,1088550,1.40,1.50,1.40,1.45,0.05,60
93/11/25,699000,964200,1.50,1.50,1.35,1.35,-0.10,51
93/11/26,958000,1307100,1.40,1.45,1.25,1.30,-0.05,68
93/11/29,609000,752900,1.30,1.30,1.15,1.20,-0.10,49
93/11/30,1061000,1188250,1.20,1.20,1.00,1.15,-0.05,96
93/12/01,479000,519900,1.15,1.15,1.05,1.05,-0.10,46
93/12/02,882000,975150,1.15,1.15,1.05,1.15,0.10,62
93/12/03,583000,616700,1.10,1.10,1.00,1.10,-0.05,66
93/12/06,602000,639500,1.10,1.10,1.05,1.05,-0.05,52
93/12/07,493000,523500,1.05,1.10,1.05,1.05,,48
93/12/08,1094000,1251400,1.05,1.30,1.05,1.20,0.15,110
93/12/09,552000,598500,1.15,1.15,1.05,1.05,-0.15,47
93/12/10,508000,550550,1.05,1.15,1.05,1.15,0.10,35
93/12/13,943000,1224000,1.20,1.55,1.20,1.25,0.10,96
93/12/14,727000,923100,1.30,1.35,1.20,1.20,-0.05,66
93/12/15,895000,1099350,1.30,1.35,1.15,1.25,0.05,75
93/12/16,1109000,1269900,1.15,1.20,1.10,1.15,-0.10,91
93/12/17,852000,908850,1.15,1.15,1.00,1.00,-0.15,66
93/12/20,1988000,1592750,0.95,0.95,0.70,0.70,-0.30,143
93/12/21,1426000,966500,0.70,0.75,0.60,0.60,-0.10,85
93/12/22,1339000,847100,0.60,0.70,0.60,0.65,0.05,69
93/12/23,861000,481750,0.65,0.65,0.50,0.50,-0.15,51
93/12/24,1503000,669650,0.50,0.50,0.40,0.45,-0.05,76
93/12/27,954000,393100,0.45,0.45,0.40,0.40,-0.05,45
93/12/28,710000,284550,0.40,0.45,0.35,0.40,,44
93/12/29,1138000,519200,0.45,0.50,0.40,0.40,,71
93/12/30,1213000,525350,0.45,0.45,0.40,0.45,0.05,61
93/12/31,1862000,758300,0.45,0.45,0.35,0.35,-0.10,80
94/01/03,2973000,1614100,0.40,0.70,0.40,0.60,0.25,168
94/01/04,1274000,587500,0.50,0.50,0.40,0.40,-0.20,62
94/01/05,978000,401700,0.40,0.45,0.35,0.40,,49
94/01/06,789000,311300,0.45,0.45,0.35,0.35,-0.05,30
94/01/07,737000,252050,0.40,0.40,0.30,0.35,,43
94/01/10,1949000,581150,0.35,0.35,0.25,0.30,-0.05,99
94/01/11,587000,170500,0.30,0.30,0.25,0.25,-0.05,33
94/01/12,1703000,337500,0.25,0.25,0.15,0.20,-0.05,72
94/01/13,1172000,232900,0.20,0.20,0.15,0.20,,46
94/01/14,774000,154800,0.20,0.20,0.20,0.20,,31
94/01/17,635000,128500,0.25,0.25,0.20,0.20,,25
94/01/18,325000,65000,0.20,0.20,0.20,0.20,,18
94/01/19,300000,45000,0.15,0.15,0.15,0.15,-0.05,15
94/01/20,474000,68300,0.15,0.20,0.10,0.15,,33
94/01/21,84000,12600,0.15,0.15,0.15,0.15,,5
94/01/24,467000,47200,0.10,0.15,0.10,0.10,-0.05,43
94/01/25,225000,11250,0.05,0.05,0.05,0.05,-0.05,7
94/01/26,1286000,131150,0.10,0.15,0.10,0.10,0.05,61
94/01/27,435000,43500,0.10,0.10,0.10,0.10,,22
94/01/28,141000,9850,0.05,0.10,0.05,0.10,,12
94/01/31,85000,6750,0.05,0.10,0.05,0.05,-0.05,12
94/02/01,771000,38600,0.05,0.10,0.05,0.10,0.05,35
94/02/02,851000,42550,0.05,0.05,0.05,0.05,-0.05,36
94/02/03,221000,11050,0.05,0.05,0.05,0.05,,31
94/02/14,182000,9100,0.05,0.05,0.05,0.05,,13
94/02/15,40000,2000,0.05,0.05,0.05,0.05,,2
94/02/16,19000,950,0.05,0.05,0.05,0.05,,2
94/02/17,1000,50,0.05,0.05,0.05,0.05,,1
94/02/18,1000,50,0.05,0.05,0.05,0.05,,1
94/02/21,1000,50,0.05,0.05,0.05,0.05,,1
94/02/22,6000,300,0.05,0.05,0.05,0.05,,2
94/02/23,1000,50,0.05,0.05,0.05,0.05,,1
94/02/24,2000,100,0.05,0.05,0.05,0.05,,2
94/02/25,1000,50,0.05,0.05,0.05,0.05,,1
94/03/01,99000,990,0.01,0.01,0.01,0.01,-0.04,4
94/03/02,10000,100,0.01,0.01,0.01,0.01,,1
94/03/03,1000,10,0.01,0.01,0.01,0.01,,1
94/03/04,1000,10,0.01,0.01,0.01,0.01,,1
