104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,125000,170500,1.36,1.38,1.36,1.38,+0.15,3
104/05/12,105000,146150,1.39,1.43,1.39,1.43,+0.05,2
104/05/13,370000,583470,1.51,1.64,1.51,1.64,+0.21,7
104/05/14,375000,555910,1.49,1.49,1.36,1.36,-0.28,8
104/05/15,15000,19850,1.37,1.37,1.30,1.30,-0.06,2
104/05/18,5000,6000,1.20,1.20,1.20,1.20,-0.10,1
104/05/19,33000,38820,1.16,1.19,1.14,1.14,-0.06,3
104/05/20,100000,120000,1.20,1.20,1.20,1.20,+0.06,1
104/05/21,100000,106000,1.06,1.06,1.06,1.06,-0.14,1
104/05/22,12000,12660,1.04,1.10,1.04,1.10,+0.04,2
104/05/25,0,0,---,---,---,---,---,0
104/05/26,34000,32910,0.99,0.99,0.96,0.96,-0.03,2
104/05/27,306000,300820,0.98,1.01,0.96,0.97,+0.01,4
104/05/28,300000,321000,1.06,1.09,1.06,1.09,+0.12,3
104/05/29,0,0,---,---,---,---,---,0
104/06/01,370000,436900,1.09,1.40,1.09,1.40,+0.35,7
104/06/02,574000,878010,1.64,1.64,1.20,1.20,-0.20,27
104/06/03,204000,255840,1.29,1.29,1.22,1.22,+0.02,8
104/06/04,21000,26050,1.33,1.33,1.15,1.15,-0.07,3
104/06/05,3000,3440,1.24,1.24,1.09,1.09,-0.06,3
104/06/08,32000,35000,1.09,1.15,1.09,1.15,+0.06,3
104/06/09,110000,137200,1.25,1.25,1.22,1.22,+0.07,2
104/06/10,136000,183520,1.37,1.37,1.27,1.27,+0.05,3
104/06/11,66000,83320,1.27,1.27,1.26,1.26,-0.01,2
104/06/12,0,0,---,---,---,---,---,0
104/06/15,230000,278700,1.25,1.25,1.20,1.21,+0.02,7
104/06/16,246000,297780,1.20,1.22,1.18,1.18,-0.03,7
104/06/17,164000,211320,1.19,1.31,1.19,1.25,+0.07,4
104/06/18,285000,369450,1.29,1.34,1.27,1.28,+0.03,8
104/06/22,153000,193550,1.27,1.28,1.25,1.28,0.00,7
104/06/23,34000,42260,1.29,1.29,1.22,1.22,-0.06,3
104/06/24,205000,262700,1.24,1.30,1.24,1.26,+0.04,5
104/06/25,275000,353900,1.28,1.30,1.27,1.30,+0.04,6
104/06/26,357000,518050,1.40,1.50,1.38,1.38,+0.08,12
104/06/29,133000,178540,1.38,1.38,1.33,1.33,-0.05,2
104/06/30,278000,380390,1.33,1.41,1.33,1.37,+0.04,7
104/07/01,317000,450250,1.43,1.44,1.35,1.35,-0.02,10
104/07/02,870000,1385810,1.52,1.64,1.52,1.54,+0.19,17
104/07/03,873000,1152100,1.36,1.40,1.15,1.15,-0.39,12
104/07/06,1000,1110,1.11,1.11,1.11,1.11,-0.04,1
104/07/07,51000,60690,1.19,1.19,1.19,1.19,+0.08,2
