104/08/17,579000,34140,0.06,0.06,0.05,0.05,-0.03,58
104/08/18,310000,15500,0.05,0.05,0.05,0.05,0.00,28
104/08/19,789000,55230,0.07,0.07,0.07,0.07,+0.02,6
104/08/20,121000,7260,0.06,0.06,0.06,0.06,-0.01,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,50000,2650,0.06,0.06,0.05,0.05,-0.01,2
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,118000,5520,0.05,0.05,0.04,0.04,-0.01,4
104/09/04,425000,17000,0.04,0.04,0.04,0.04,0.00,7
104/09/07,0,0,---,---,---,---,---,0
104/09/08,10000,800,0.08,0.08,0.08,0.08,+0.04,2
104/09/09,0,0,---,---,---,---,---,0
104/09/10,720000,50400,0.07,0.07,0.07,0.07,-0.01,6
104/09/11,100000,7000,0.07,0.07,0.07,0.07,0.00,3
104/09/14,90000,4500,0.05,0.05,0.05,0.05,-0.02,1
104/09/15,20000,2000,0.10,0.10,0.10,0.10,+0.05,1
104/09/16,70000,4200,0.06,0.06,0.06,0.06,-0.04,1
104/09/17,55000,3050,0.06,0.06,0.05,0.05,-0.01,3
104/09/18,0,0,---,---,---,---,---,0
104/09/21,25000,1000,0.04,0.04,0.04,0.04,-0.01,1
104/09/22,20000,800,0.04,0.04,0.04,0.04,0.00,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,200000,8000,0.04,0.04,0.04,0.04,0.00,2
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,10000,200,0.02,0.02,0.02,0.02,-0.02,1
104/10/27,44000,440,0.01,0.01,0.01,0.01,-0.01,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
