105/03/01,544000,569720,0.99,1.07,0.99,1.04,+0.10,13
105/03/02,1275000,1346280,1.09,1.10,0.98,0.99,-0.05,45
105/03/03,2031000,1861070,0.99,1.02,0.79,0.91,-0.08,84
105/03/04,1291000,1171540,0.91,0.92,0.88,0.92,+0.01,24
105/03/07,372000,331220,0.94,0.94,0.84,0.88,-0.04,24
105/03/08,1027000,926240,0.87,0.93,0.83,0.92,+0.04,27
105/03/09,2219000,2289400,1.02,1.10,0.89,0.90,-0.02,114
105/03/10,1927000,1689650,0.90,0.92,0.85,0.86,-0.04,62
105/03/11,812000,707700,0.85,0.90,0.82,0.86,0.00,19
105/03/14,963000,814240,0.87,0.88,0.80,0.87,+0.01,21
105/03/15,769000,619100,0.87,0.87,0.75,0.75,-0.12,29
105/03/16,545000,382550,0.75,0.75,0.67,0.69,-0.06,16
105/03/17,835000,554950,0.71,0.72,0.63,0.63,-0.06,22
105/03/18,587000,371420,0.62,0.66,0.62,0.63,0.00,11
105/03/21,341000,209090,0.64,0.64,0.59,0.60,-0.03,6
105/03/22,1835000,1269210,0.64,0.73,0.64,0.70,+0.10,35
105/03/23,2060000,1435760,0.69,0.75,0.65,0.65,-0.05,39
105/03/24,813000,569010,0.66,0.74,0.66,0.71,+0.06,19
105/03/25,460000,305820,0.68,0.68,0.65,0.67,-0.04,13
105/03/28,417000,290280,0.65,0.73,0.65,0.68,+0.01,10
105/03/29,315000,216430,0.68,0.70,0.63,0.63,-0.05,13
105/03/30,546000,345810,0.63,0.68,0.60,0.68,+0.05,19
105/03/31,630000,471760,0.73,0.81,0.71,0.71,+0.03,13
105/04/01,500000,353750,0.69,0.72,0.68,0.72,+0.01,15
105/04/06,2618000,2129140,0.74,0.91,0.72,0.90,+0.18,59
105/04/07,2653000,2357130,0.88,0.93,0.86,0.92,+0.02,63
105/04/08,2651000,2633850,0.89,1.09,0.89,1.03,+0.11,85
105/04/11,2168000,2173190,1.04,1.09,0.90,0.91,-0.12,72
105/04/12,3472000,3844720,0.94,1.20,0.94,1.14,+0.23,116
105/04/13,5003000,5725640,1.14,1.28,1.08,1.15,+0.01,133
105/04/14,4540000,5286240,1.10,1.26,1.09,1.11,-0.04,137
105/04/15,2973000,3378990,1.12,1.20,1.08,1.15,+0.04,90
105/04/18,2344000,2690920,1.15,1.21,1.05,1.05,-0.10,79
105/04/19,1347000,1405720,1.09,1.09,1.00,1.02,-0.03,52
105/04/20,838000,773360,1.01,1.02,0.86,0.89,-0.13,45
105/04/21,586000,534380,0.87,0.97,0.87,0.91,+0.02,23
105/04/22,402000,359390,0.93,0.94,0.81,0.84,-0.07,29
105/04/25,350000,298900,0.83,0.89,0.83,0.89,+0.05,7
105/04/26,440000,390540,0.88,0.89,0.88,0.88,-0.01,9
105/04/27,540000,477700,0.87,0.91,0.85,0.85,-0.03,8
105/04/28,533000,447850,0.85,0.86,0.80,0.86,+0.01,10
105/04/29,1220000,988500,0.83,0.83,0.80,0.81,-0.05,11
105/05/03,0,0,---,---,---,---,---,0
105/05/04,51000,39800,0.78,0.80,0.78,0.80,+0.02,3
105/05/05,1051000,940230,0.85,0.93,0.84,0.91,+0.11,26
105/05/06,1093000,919280,0.87,0.89,0.79,0.89,-0.02,22
105/05/09,303000,264320,0.89,0.89,0.79,0.79,-0.10,5
105/05/10,357000,275810,0.73,0.80,0.73,0.79,0.00,11
105/05/11,650000,500170,0.79,0.81,0.71,0.71,-0.08,18
105/05/12,1140000,770850,0.72,0.72,0.55,0.55,-0.16,14
105/05/13,519000,237890,0.58,0.58,0.38,0.46,-0.09,17
105/05/16,858000,444950,0.45,0.58,0.45,0.58,+0.12,12
105/05/17,1050000,577680,0.56,0.58,0.53,0.55,-0.03,17
105/05/18,510000,293370,0.55,0.59,0.55,0.58,+0.03,8
105/05/19,720000,385500,0.56,0.56,0.51,0.51,-0.07,14
105/05/20,1373000,797300,0.54,0.64,0.53,0.64,+0.13,24
105/05/23,728000,483290,0.62,0.70,0.60,0.68,+0.04,24
105/05/24,510000,381060,0.71,0.77,0.71,0.73,+0.05,10
105/05/25,295000,202800,0.70,0.71,0.64,0.64,-0.09,8
105/05/26,150000,97340,0.66,0.66,0.63,0.63,-0.01,4
105/05/27,10000,6400,0.64,0.64,0.64,0.64,+0.01,1
105/05/30,140000,92700,0.66,0.67,0.65,0.65,+0.01,5
105/05/31,273000,189940,0.67,0.72,0.67,0.67,+0.02,9
105/06/01,118000,74210,0.62,0.63,0.62,0.63,-0.04,5
105/06/02,55000,32390,0.61,0.61,0.58,0.58,-0.05,7
105/06/03,17000,10220,0.62,0.62,0.60,0.60,+0.02,2
105/06/04,257000,158060,0.60,0.66,0.59,0.66,+0.06,8
105/06/06,747000,520340,0.69,0.72,0.68,0.69,+0.03,16
