95/05/30,4341000,8295120,1.92,1.92,1.91,1.91,-0.06,147
95/06/01,7461000,13127870,1.91,1.91,1.73,1.75,-0.16,92
95/06/02,3622000,6001390,1.76,1.76,1.55,1.75,,165
95/06/05,2420000,3575010,1.74,1.74,1.33,1.35,-0.40,173
95/06/06,2333000,2812380,1.30,1.34,1.11,1.18,-0.17,145
95/06/07,3835000,3704860,1.15,1.15,0.90,0.91,-0.27,246
95/06/08,2023000,1510740,0.87,0.87,0.60,0.60,-0.31,170
95/06/09,2035000,1539040,0.70,0.90,0.70,0.90,0.30,220
95/06/12,2090000,1763000,0.89,0.90,0.80,0.90,,235
95/06/13,1643000,1402310,0.87,0.91,0.80,0.88,-0.02,217
95/06/14,3730000,3586560,0.88,1.05,0.88,1.02,0.14,492
95/06/15,2762000,2661000,1.05,1.06,0.90,0.94,-0.08,291
95/06/16,3047000,3234600,1.00,1.19,0.98,1.02,0.08,293
95/06/19,1644000,1670240,1.00,1.06,0.96,1.00,-0.02,168
95/06/20,1799000,1617440,0.99,0.99,0.72,0.88,-0.12,160
95/06/21,977000,800820,0.88,0.88,0.77,0.80,-0.08,84
95/06/22,539000,471070,0.85,0.90,0.85,0.87,0.07,45
95/06/23,468000,401740,0.87,0.89,0.85,0.85,-0.02,41
95/06/26,472000,384000,0.86,0.87,0.80,0.82,-0.03,30
95/06/27,686000,598560,0.88,0.90,0.83,0.84,0.02,57
95/06/28,299000,243200,0.81,0.83,0.80,0.80,-0.04,29
95/06/29,2459000,2450870,0.83,1.09,0.83,1.06,0.26,214
95/06/30,2447000,2611660,1.08,1.23,0.96,1.00,-0.06,238
95/07/03,779000,798000,1.03,1.09,0.98,1.00,,97
95/07/04,567000,548160,1.05,1.05,0.90,0.94,-0.06,84
95/07/05,615000,563840,0.90,0.97,0.86,0.91,-0.03,79
95/07/06,701000,635410,0.92,0.93,0.88,0.90,-0.01,52
95/07/07,760000,672960,0.91,0.95,0.85,0.85,-0.05,74
95/07/10,457000,385850,0.81,0.86,0.81,0.84,-0.01,41
95/07/11,347000,281270,0.86,0.86,0.76,0.76,-0.08,46
95/07/12,1640000,1604460,0.80,1.10,0.80,0.94,0.18,167
95/07/13,947000,844900,0.90,0.98,0.81,0.92,-0.02,121
95/07/14,425000,356320,0.84,0.90,0.81,0.82,-0.10,50
95/07/17,528000,386140,0.80,0.80,0.65,0.70,-0.12,53
95/07/18,587000,410620,0.71,0.76,0.65,0.68,-0.02,50
95/07/19,496000,338790,0.69,0.73,0.64,0.67,-0.01,45
95/07/20,255000,180700,0.76,0.76,0.70,0.72,0.05,28
95/07/21,383000,252210,0.68,0.68,0.63,0.66,-0.06,27
95/07/24,499000,315350,0.66,0.69,0.60,0.64,-0.02,38
95/07/25,351000,225550,0.68,0.72,0.59,0.64,,52
95/07/26,416000,262490,0.66,0.67,0.59,0.61,-0.03,42
95/07/27,269000,166450,0.61,0.63,0.61,0.61,,29
95/07/28,1640000,1560150,0.63,1.00,0.63,0.99,0.38,170
95/07/31,1706000,1641110,1.00,1.09,0.90,0.92,-0.07,160
95/08/01,989000,855920,0.95,0.95,0.83,0.84,-0.08,102
95/08/02,899000,765480,0.86,0.88,0.82,0.84,,56
95/08/03,2645000,2652120,0.88,1.15,0.85,1.07,0.23,163
95/08/04,1563000,1542260,1.12,1.12,0.93,0.96,-0.11,81
95/08/07,183000,162580,0.96,0.96,0.85,0.96,,12
95/08/08,331000,317300,0.95,0.99,0.90,0.99,0.03,29
95/08/09,321000,311700,0.98,0.99,0.93,0.99,,27
