103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,15000,18600,1.24,1.24,1.24,1.24,-0.02,1
103/03/17,729000,883670,1.17,1.25,1.17,1.25,+0.01,7
103/03/18,991000,1284480,1.29,1.35,1.28,1.31,+0.06,9
103/03/19,58000,72730,1.26,1.26,1.19,1.19,-0.12,3
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,214000,177770,0.83,0.84,0.83,0.84,-0.13,2
103/03/25,20000,17600,0.88,0.88,0.88,0.88,+0.04,1
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,5000,4200,0.84,0.84,0.84,0.84,-0.03,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,50000,44500,0.89,0.89,0.89,0.89,+0.03,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,145000,123450,0.83,0.88,0.83,0.87,+0.02,5
103/04/08,50000,42000,0.84,0.84,0.84,0.84,-0.03,1
103/04/09,45000,38250,0.85,0.85,0.85,0.85,+0.01,1
103/04/10,0,0,---,---,---,---,---,0
103/04/11,5000,3750,0.75,0.75,0.75,0.75,-0.07,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,5000,3550,0.71,0.71,0.71,0.71,-0.01,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,50000,38500,0.77,0.77,0.77,0.77,+0.06,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,300000,216000,0.72,0.72,0.72,0.72,+0.03,4
103/04/25,449000,295970,0.71,0.71,0.53,0.53,-0.19,4
103/04/28,99000,40590,0.41,0.41,0.41,0.41,-0.12,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,617000,440060,0.73,0.73,0.70,0.71,+0.11,5
103/05/06,865000,816400,0.74,0.98,0.74,0.95,+0.24,16
103/05/07,422000,420670,0.87,1.10,0.87,1.02,+0.07,18
103/05/08,223000,222520,1.06,1.06,0.84,0.84,-0.18,10
103/05/09,110000,88300,0.83,0.83,0.80,0.80,-0.04,2
103/05/12,12000,9120,0.77,0.77,0.71,0.71,-0.09,2
103/05/13,46000,23160,0.51,0.51,0.50,0.50,-0.21,3
103/05/14,58000,31540,0.56,0.62,0.53,0.62,+0.12,7
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,152000,80590,0.57,0.57,0.52,0.52,-0.03,4
103/05/20,0,0,---,---,---,---,---,0
