100/09/15,0,0,--,--,--,--,,0
100/09/16,4000,3200,0.81,0.81,0.79,0.79,-0.08,2
100/09/19,4000,3400,0.84,0.86,0.84,0.86,0.07,2
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,34000,37420,1.12,1.12,1.08,1.11,0.11,5
100/09/26,39000,43420,1.10,1.12,1.10,1.12,0.01,5
100/09/27,138000,166000,1.19,1.35,1.18,1.24,0.12,6
100/09/28,30000,34600,1.16,1.16,1.15,1.15,-0.09,3
100/09/29,121000,127920,1.07,1.10,1.02,1.10,-0.05,6
100/09/30,10000,10500,1.05,1.05,1.05,1.05,-0.05,1
100/10/03,118000,131240,1.08,1.18,1.08,1.18,0.13,4
100/10/04,115000,137170,1.25,1.25,1.18,1.20,0.02,5
100/10/05,28000,30800,1.10,1.10,1.10,1.10,-0.10,2
100/10/06,338000,346160,1.02,1.05,0.99,1.05,-0.05,15
100/10/07,256000,267980,1.08,1.08,1.00,1.04,-0.01,11
100/10/11,221000,203730,0.97,0.97,0.87,0.87,-0.17,21
100/10/12,425000,363830,0.86,0.86,0.82,0.82,-0.05,10
100/10/13,414000,319500,0.82,0.82,0.77,0.81,-0.01,7
100/10/14,1984000,1685930,0.80,0.86,0.80,0.85,0.04,18
100/10/17,1083000,886710,0.81,0.83,0.80,0.83,-0.02,7
100/10/18,2943000,2720690,0.95,0.95,0.90,0.93,0.10,32
100/10/19,928000,918770,0.89,1.05,0.89,1.02,0.09,24
100/10/20,216000,216930,0.98,1.02,0.98,1.02,,10
100/10/21,174000,192110,1.10,1.12,1.08,1.10,0.08,9
100/10/24,37000,36320,0.98,1.00,0.98,1.00,-0.10,6
100/10/25,12000,12000,1.00,1.00,1.00,1.00,,3
100/10/26,351000,330490,0.93,0.96,0.93,0.96,-0.04,5
100/10/27,2883000,2943130,1.02,1.03,0.99,0.99,0.03,11
100/10/28,2000,1820,0.91,0.91,0.91,0.91,-0.08,1
100/10/31,2412000,2253250,0.91,0.95,0.91,0.92,0.01,10
100/11/01,1000,980,0.98,0.98,0.98,0.98,0.06,1
