101/02/17,2000,2160,1.08,1.08,1.08,1.08,-0.02,1
101/02/20,0,0,--,--,--,--,,0
101/02/21,1000,1050,1.05,1.05,1.05,1.05,-0.03,1
101/02/22,10000,9900,0.99,0.99,0.99,0.99,-0.06,1
101/02/23,10000,10000,1.00,1.00,1.00,1.00,0.01,1
101/02/24,4000,4330,1.08,1.10,1.07,1.10,0.10,3
101/02/29,31000,33670,1.05,1.09,1.05,1.09,-0.01,3
101/03/01,1000,980,0.98,0.98,0.98,0.98,-0.11,1
101/03/02,58000,53680,0.94,0.94,0.91,0.91,-0.07,2
101/03/03,2000,1840,0.92,0.92,0.92,0.92,0.01,1
101/03/05,58000,54200,0.91,0.95,0.91,0.95,0.03,3
101/03/06,114000,115630,1.03,1.03,1.00,1.03,0.08,7
101/03/07,30000,30000,1.00,1.00,1.00,1.00,-0.03,1
101/03/08,11000,11450,1.05,1.05,1.04,1.04,0.04,2
101/03/09,109000,107910,0.99,0.99,0.99,0.99,-0.05,2
101/03/12,20000,20300,1.01,1.02,1.01,1.02,0.03,2
101/03/13,21000,21200,1.00,1.01,1.00,1.01,-0.01,3
101/03/14,0,0,--,--,--,--,,0
101/03/15,114000,103740,0.91,0.91,0.91,0.91,-0.06,3
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,13000,12710,0.97,0.98,0.97,0.98,0.02,2
101/03/21,15000,15150,1.01,1.01,1.01,1.01,0.03,2
101/03/22,28000,27110,0.98,0.98,0.96,0.97,-0.04,4
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,30000,27900,0.93,0.93,0.93,0.93,-0.03,1
101/03/29,216000,228480,0.93,1.12,0.93,1.10,0.17,12
101/03/30,54000,58490,1.10,1.11,1.07,1.08,-0.02,7
101/04/02,10000,11000,1.10,1.10,1.10,1.10,0.02,1
101/04/03,268000,311300,1.07,1.25,1.07,1.20,0.10,12
101/04/05,267000,345360,1.30,1.30,1.23,1.23,0.03,9
101/04/06,43000,49950,1.17,1.17,1.15,1.15,-0.08,3
101/04/09,46000,55140,1.22,1.22,1.18,1.18,0.03,4
101/04/10,536000,629370,1.14,1.18,1.12,1.15,-0.03,15
101/04/11,500000,575050,1.15,1.16,1.15,1.15,,12
101/04/12,47000,53160,1.13,1.14,1.12,1.12,-0.03,5
101/04/13,119000,123760,1.06,1.06,1.02,1.02,-0.10,3
101/04/16,0,0,--,--,--,--,,0
101/04/17,54000,53960,0.99,1.00,0.99,1.00,-0.01,2
101/04/18,91000,85990,0.93,0.96,0.92,0.95,-0.05,6
101/04/19,60000,57400,0.94,0.96,0.94,0.96,0.01,2
101/04/20,219000,226680,1.00,1.08,0.99,1.07,0.11,17
101/04/23,718000,787180,1.06,1.16,1.06,1.12,0.05,20
101/04/24,668000,753910,1.15,1.16,1.09,1.15,0.03,23
101/04/25,179000,185210,1.04,1.04,0.98,0.98,-0.17,8
101/04/26,174000,164770,0.92,1.01,0.91,1.01,0.03,15
