98/06/03,365000,459220,1.25,1.27,1.18,1.26,-0.08,11
98/06/04,235000,323010,1.38,1.40,1.30,1.30,+0.04,12
98/06/05,45000,63860,1.37,1.46,1.35,1.37,+0.07,6
98/06/06,33000,44670,1.36,1.36,1.35,1.35,-0.02,7
98/06/08,20000,22860,1.19,1.19,1.11,1.14,-0.21,7
98/06/09,10000,8800,0.88,0.88,0.88,0.88,-0.26,1
98/06/10,331000,347990,1.00,1.09,1.00,1.04,+0.16,9
98/06/11,28000,24330,0.97,0.97,0.83,0.89,-0.15,6
98/06/12,28000,27950,0.97,1.04,0.95,0.95,+0.06,6
98/06/15,214000,156900,0.81,0.81,0.70,0.70,-0.25,5
98/06/16,711000,460510,0.70,0.70,0.61,0.63,-0.07,12
98/06/17,3000,2160,0.72,0.72,0.72,0.72,+0.09,2
98/06/18,216000,158800,0.70,0.76,0.70,0.71,-0.01,7
98/06/19,22000,18190,0.83,0.83,0.76,0.76,+0.05,2
98/06/22,2000,1600,0.80,0.80,0.80,0.80,+0.04,1
98/06/23,101000,72720,0.72,0.72,0.72,0.72,-0.08,2
98/06/24,5000,3680,0.72,0.74,0.72,0.74,+0.02,2
98/06/25,10000,9100,0.91,0.91,0.91,0.91,+0.17,1
98/06/26,17000,15820,0.94,0.94,0.91,0.91,0.00,4
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,27000,10800,0.40,0.40,0.40,0.40,-0.51,4
98/07/01,37000,29810,0.80,0.89,0.77,0.89,+0.49,8
98/07/02,48000,50270,1.00,1.16,1.00,1.04,+0.15,8
98/07/03,29000,31670,1.03,1.17,1.03,1.17,+0.13,4
98/07/06,8000,8560,1.09,1.13,1.05,1.13,-0.04,3
98/07/07,37000,40380,1.14,1.14,1.09,1.09,-0.04,2
98/07/08,14000,14130,1.01,1.01,1.00,1.01,-0.08,4
98/07/09,6000,6120,1.02,1.02,1.02,1.02,+0.01,2
98/07/10,78000,85470,1.09,1.15,1.03,1.03,+0.01,7
98/07/13,15000,12040,0.99,0.99,0.77,0.78,-0.25,3
98/07/14,22000,18480,0.84,0.84,0.84,0.84,+0.06,3
98/07/15,1000,960,0.96,0.96,0.96,0.96,+0.12,1
98/07/16,24000,23860,0.99,1.01,0.99,1.01,+0.05,2
98/07/17,3000,3030,1.01,1.01,1.01,1.01,0.00,1
98/07/20,21000,22200,1.05,1.14,1.05,1.06,+0.05,4
98/07/21,11000,11750,1.07,1.07,1.05,1.05,-0.01,2
98/07/22,19000,20570,1.05,1.10,1.05,1.08,+0.03,3
98/07/23,22000,23100,1.05,1.05,1.05,1.05,-0.03,1
98/07/24,23000,24230,1.06,1.06,1.01,1.01,-0.04,3
98/07/27,17000,18980,1.07,1.16,1.07,1.12,+0.11,4
98/07/28,11000,12560,1.06,1.40,1.06,1.40,+0.28,6
98/07/29,93000,134900,1.44,1.49,1.40,1.40,0.00,9
98/07/30,10000,12900,1.29,1.29,1.29,1.29,-0.11,2
98/07/31,195000,175230,0.96,0.96,0.82,0.87,-0.42,17
98/08/03,305000,254550,0.77,0.85,0.77,0.81,-0.06,11
98/08/04,92000,63480,0.79,0.79,0.64,0.68,-0.13,9
98/08/05,172000,121930,0.73,0.77,0.66,0.67,-0.01,11
98/08/06,213000,123790,0.68,0.68,0.56,0.59,-0.08,13
98/08/10,32000,20970,0.71,0.71,0.63,0.64,+0.05,5
98/08/11,25000,14550,0.59,0.59,0.57,0.57,-0.07,3
98/08/12,37000,23340,0.64,0.66,0.62,0.66,+0.09,7
98/08/13,9000,6260,0.68,0.71,0.68,0.69,+0.03,6
98/08/14,2000,1300,0.65,0.65,0.65,0.65,-0.04,1
98/08/17,30000,18000,0.61,0.61,0.59,0.59,-0.06,3
98/08/18,91000,48460,0.54,0.59,0.49,0.49,-0.10,12
98/08/19,112000,58880,0.54,0.54,0.48,0.48,-0.01,4
98/08/20,42000,17780,0.44,0.44,0.42,0.42,-0.06,5
98/08/21,3000,1260,0.42,0.42,0.42,0.42,0.00,1
98/08/24,25000,10790,0.45,0.45,0.43,0.43,+0.01,4
98/08/25,5000,2000,0.40,0.40,0.40,0.40,-0.03,1
98/08/26,45000,14950,0.34,0.34,0.31,0.31,-0.09,3
98/08/27,6000,2100,0.35,0.35,0.35,0.35,+0.04,2
98/08/28,6000,2110,0.36,0.36,0.31,0.31,-0.04,2
98/08/31,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
98/09/01,28000,10840,0.37,0.42,0.37,0.42,+0.12,6
98/09/02,27000,10820,0.39,0.44,0.39,0.43,+0.01,3
98/09/03,6000,2850,0.47,0.50,0.47,0.50,+0.07,2
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,12000,5480,0.48,0.49,0.43,0.43,-0.07,6
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,23000,8280,0.36,0.36,0.36,0.36,-0.07,1
98/09/14,50000,18500,0.37,0.37,0.37,0.37,+0.01,1
98/09/15,21000,7770,0.37,0.37,0.37,0.37,0.00,1
98/09/16,1000,400,0.40,0.40,0.40,0.40,+0.03,1
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,37000,17010,0.44,0.48,0.44,0.48,+0.08,6
98/09/21,2000,900,0.45,0.45,0.45,0.45,-0.03,1
98/09/22,57000,28320,0.49,0.53,0.47,0.49,+0.04,6
98/09/23,38000,17540,0.51,0.51,0.45,0.45,-0.04,4
98/09/24,31000,11240,0.40,0.40,0.36,0.36,-0.09,3
98/09/25,4000,1510,0.37,0.38,0.37,0.38,+0.02,2
98/09/28,2000,640,0.32,0.32,0.32,0.32,-0.06,1
98/09/29,5000,1900,0.38,0.38,0.38,0.38,+0.06,1
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,11000,4060,0.37,0.37,0.36,0.36,-0.02,2
98/10/02,100000,31000,0.31,0.31,0.31,0.31,-0.05,2
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,5000,1800,0.36,0.36,0.36,0.36,+0.05,1
98/10/07,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
98/10/08,86000,26200,0.33,0.33,0.29,0.29,-0.06,3
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,105000,46540,0.81,0.81,0.32,0.36,+0.07,9
98/10/13,12000,4080,0.34,0.34,0.34,0.34,-0.02,2
98/10/14,82000,35000,0.41,0.45,0.38,0.38,+0.04,6
98/10/15,20000,7800,0.39,0.39,0.39,0.39,+0.01,2
98/10/16,3000,990,0.33,0.33,0.33,0.33,-0.06,1
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,76000,18860,0.24,0.27,0.24,0.25,-0.08,3
98/10/26,22000,4840,0.22,0.22,0.22,0.22,-0.03,1
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,10000,700,0.07,0.07,0.07,0.07,-0.15,1
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,51000,2020,0.02,0.04,0.02,0.04,-0.03,2
98/11/16,20000,500,0.02,0.03,0.02,0.03,-0.01,2
98/11/17,10000,200,0.02,0.02,0.02,0.02,-0.01,1
98/11/18,1000,30,0.03,0.03,0.03,0.03,+0.01,1
98/11/19,40000,2100,0.05,0.06,0.05,0.06,+0.03,4
98/11/20,32000,1160,0.04,0.04,0.03,0.03,-0.03,2
98/11/23,32000,640,0.02,0.02,0.02,0.02,-0.01,1
98/11/24,396000,25310,0.07,0.07,0.06,0.06,+0.04,8
98/11/25,396000,8910,0.02,0.03,0.02,0.03,-0.03,4
98/11/26,0,0,0.00,0.00,0.00,0.03,0.00,0
98/11/27,0,0,0.00,0.00,0.00,0.02,-0.01,0
98/11/30,0,0,0.00,0.00,0.00,0.02,0.00,0
