96/07/11,21950000,15159640,0.69,0.75,0.67,0.70,-0.07,248
96/07/12,1242000,863410,0.70,0.73,0.67,0.70,,66
96/07/13,1102000,774030,0.72,0.74,0.68,0.68,-0.02,61
96/07/16,1100000,782090,0.70,0.73,0.70,0.70,0.02,61
96/07/17,802000,541760,0.70,0.70,0.66,0.69,-0.01,53
96/07/18,825000,549190,0.70,0.70,0.63,0.65,-0.04,42
96/07/19,903000,605630,0.65,0.70,0.65,0.67,0.02,53
96/07/20,410000,274580,0.68,0.68,0.65,0.67,,27
96/07/23,527000,347030,0.66,0.68,0.64,0.64,-0.03,33
96/07/24,642000,400740,0.64,0.65,0.60,0.61,-0.03,41
96/07/25,548000,327960,0.59,0.62,0.58,0.60,-0.01,38
96/07/26,577000,354170,0.61,0.63,0.59,0.59,-0.01,40
96/07/27,380000,213260,0.55,0.61,0.53,0.58,-0.01,30
96/07/30,562000,298920,0.57,0.57,0.50,0.52,-0.06,43
96/07/31,1209000,692260,0.52,0.65,0.52,0.59,0.07,80
96/08/01,621000,330590,0.59,0.59,0.50,0.50,-0.09,36
96/08/02,968000,443820,0.50,0.55,0.35,0.41,-0.09,49
96/08/03,418000,174410,0.42,0.44,0.41,0.41,,27
96/08/06,494000,179280,0.41,0.41,0.35,0.37,-0.04,32
96/08/07,689000,253670,0.39,0.42,0.33,0.36,-0.01,43
96/08/08,1094000,469080,0.37,0.45,0.37,0.45,0.09,69
96/08/09,479000,218530,0.48,0.48,0.42,0.42,-0.03,27
96/08/10,373000,140040,0.40,0.40,0.36,0.36,-0.06,21
96/08/13,466000,170730,0.37,0.39,0.35,0.35,-0.01,33
96/08/14,430000,141600,0.35,0.35,0.31,0.33,-0.02,31
96/08/15,438000,120120,0.32,0.32,0.24,0.26,-0.07,33
96/08/16,246000,54020,0.24,0.25,0.20,0.24,-0.02,18
96/08/17,186000,39540,0.27,0.27,0.17,0.24,,13
96/08/20,174000,53580,0.31,0.33,0.30,0.33,0.09,15
96/08/21,318000,99140,0.33,0.33,0.30,0.30,-0.03,21
96/08/22,282000,84280,0.31,0.32,0.29,0.29,-0.01,21
96/08/23,229000,70360,0.31,0.33,0.29,0.30,0.01,12
96/08/24,298000,86410,0.31,0.31,0.27,0.29,-0.01,17
96/08/27,271000,71550,0.27,0.27,0.25,0.25,-0.04,18
96/08/28,268000,57910,0.23,0.23,0.20,0.20,-0.05,16
96/08/29,209000,37170,0.20,0.20,0.17,0.18,-0.02,13
96/08/30,106000,20670,0.21,0.21,0.18,0.19,0.01,6
96/08/31,198000,40270,0.20,0.22,0.19,0.19,,13
96/09/03,480000,114620,0.25,0.25,0.21,0.25,0.06,27
96/09/04,365000,78160,0.24,0.24,0.20,0.22,-0.03,21
96/09/05,291000,62530,0.23,0.23,0.20,0.21,-0.01,17
96/09/06,344000,75290,0.20,0.23,0.20,0.22,0.01,19
96/09/07,238000,53840,0.20,0.24,0.20,0.23,0.01,16
96/09/10,193000,41780,0.20,0.23,0.20,0.22,-0.01,11
96/09/11,293000,57970,0.22,0.22,0.17,0.18,-0.04,16
96/09/12,218000,42320,0.20,0.20,0.19,0.19,0.01,11
96/09/13,383000,71620,0.19,0.20,0.18,0.19,,39
96/09/14,135000,27000,0.20,0.20,0.20,0.20,0.01,7
96/09/17,81000,14190,0.20,0.20,0.16,0.16,-0.04,5
96/09/19,1069000,164430,0.17,0.19,0.13,0.16,,82
96/09/20,31000,5280,0.17,0.18,0.17,0.18,0.02,2
96/09/21,359000,61540,0.18,0.20,0.15,0.17,-0.01,51
96/09/26,77000,14310,0.18,0.20,0.18,0.19,0.02,7
96/09/27,249000,51690,0.20,0.25,0.20,0.25,0.06,20
96/09/28,525000,132660,0.26,0.28,0.18,0.27,0.02,32
96/09/29,268000,78740,0.28,0.31,0.27,0.31,0.04,17
96/10/01,163000,46030,0.30,0.30,0.26,0.28,-0.03,12
96/10/02,104000,28800,0.29,0.29,0.26,0.28,,5
96/10/03,542000,136430,0.26,0.26,0.22,0.23,-0.05,40
96/10/04,614000,154620,0.25,0.29,0.22,0.29,0.06,74
96/10/05,1343000,434580,0.29,0.36,0.29,0.31,0.02,125
96/10/08,549000,179700,0.32,0.34,0.31,0.31,,45
96/10/09,423000,128140,0.31,0.34,0.28,0.30,-0.01,25
96/10/11,280000,76950,0.32,0.32,0.25,0.29,-0.01,34
96/10/12,41000,10400,0.26,0.26,0.25,0.25,-0.04,4
96/10/15,541000,138720,0.25,0.27,0.23,0.27,0.02,61
96/10/16,317000,80060,0.27,0.28,0.23,0.28,0.01,49
96/10/17,986000,243280,0.24,0.28,0.22,0.26,-0.02,86
96/10/18,1428000,402240,0.26,0.31,0.26,0.30,0.04,95
96/10/19,1265000,365880,0.29,0.31,0.27,0.27,-0.03,97
96/10/22,691000,145830,0.23,0.27,0.18,0.20,-0.07,98
96/10/23,636000,134510,0.22,0.24,0.19,0.22,0.02,89
96/10/24,879000,173770,0.24,0.24,0.15,0.16,-0.06,102
96/10/25,392000,65270,0.18,0.18,0.16,0.17,0.01,55
96/10/26,721000,107890,0.17,0.18,0.11,0.13,-0.04,76
96/10/29,176000,23830,0.13,0.15,0.13,0.13,,10
96/10/30,125000,14600,0.14,0.14,0.10,0.10,-0.03,10
96/10/31,40000,4000,0.10,0.10,0.10,0.10,,3
96/11/01,111000,12840,0.11,0.13,0.10,0.13,0.03,7
96/11/02,92000,8460,0.10,0.10,0.06,0.06,-0.07,5
96/11/05,67000,4620,0.07,0.07,0.06,0.06,,6
96/11/06,280000,17050,0.06,0.07,0.06,0.07,0.01,13
96/11/07,30000,2100,0.07,0.07,0.07,0.07,,1
96/11/08,90000,2350,0.04,0.04,0.02,0.02,-0.05,4
96/11/09,47000,1560,0.02,0.07,0.02,0.07,0.05,6
96/11/12,1000,80,0.08,0.08,0.08,0.08,0.01,1
96/11/13,1000,90,0.09,0.09,0.09,0.09,0.01,1
96/11/14,80000,6400,0.08,0.08,0.08,0.08,-0.01,5
96/11/15,6000,300,0.10,0.10,0.04,0.04,-0.04,2
96/11/16,3000,110,0.07,0.07,0.02,0.02,-0.02,2
96/11/19,0,0,--,--,--,--,,0
96/11/20,18000,570,0.01,0.04,0.01,0.04,0.02,2
96/11/21,58000,2520,0.05,0.05,0.04,0.04,,3
96/11/22,20000,400,0.01,0.03,0.01,0.03,-0.01,2
96/11/23,45000,1150,0.02,0.03,0.02,0.02,-0.01,3
96/11/26,141000,3730,0.03,0.03,0.02,0.02,,4
96/11/27,23000,430,0.02,0.02,0.01,0.01,-0.01,2
96/11/28,0,0,--,--,--,--,,0
96/11/29,38000,380,0.01,0.01,0.01,0.01,,3
