101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,198000,174240,0.88,0.88,0.88,0.88,+0.15,2
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,52000,33740,0.65,0.65,0.62,0.62,-0.17,2
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,50000,34500,0.69,0.69,0.69,0.69,+0.03,1
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,80000,60650,0.73,0.76,0.73,0.76,+0.07,5
101/06/15,60000,42650,0.71,0.72,0.71,0.72,-0.04,52
101/06/18,90000,68800,0.78,0.78,0.76,0.76,+0.04,3
101/06/19,51000,39250,0.77,0.77,0.75,0.75,-0.01,2
101/06/20,201000,142190,0.72,0.72,0.69,0.69,-0.06,5
101/06/21,269000,205100,0.77,0.79,0.74,0.74,+0.05,12
101/06/22,85000,58500,0.68,0.71,0.68,0.71,-0.03,25
101/06/25,40000,28200,0.71,0.71,0.69,0.69,-0.02,2
101/06/26,103000,66280,0.69,0.69,0.60,0.60,-0.09,5
101/06/27,30000,18300,0.61,0.61,0.61,0.61,+0.01,2
101/06/28,1000,600,0.60,0.60,0.60,0.60,-0.01,1
101/06/29,21000,12900,0.61,0.64,0.60,0.64,+0.04,4
101/07/02,20000,12200,0.61,0.61,0.61,0.61,-0.03,1
101/07/03,0,0,---,---,---,---,---,0
101/07/04,40000,26900,0.68,0.68,0.67,0.67,+0.04,3
101/07/05,775000,561140,0.67,0.75,0.67,0.70,+0.03,12
101/07/06,180000,120600,0.68,0.68,0.66,0.67,-0.03,4
101/07/09,675000,430200,0.63,0.66,0.63,0.63,-0.04,9
101/07/10,198000,124740,0.63,0.63,0.63,0.63,0.00,2
101/07/11,0,0,---,---,---,---,---,0
101/07/12,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
101/07/13,3000,1250,0.43,0.43,0.39,0.39,-0.18,2
101/07/16,64000,17240,0.26,0.27,0.26,0.27,-0.12,2
101/07/17,615000,153750,0.27,0.27,0.22,0.23,-0.04,7
101/07/18,0,0,---,---,---,---,---,0
101/07/19,268000,56980,0.21,0.22,0.21,0.22,0.00,3
101/07/20,297000,70290,0.23,0.24,0.23,0.24,+0.02,3
101/07/23,396000,79200,0.21,0.21,0.19,0.19,-0.05,5
101/07/24,303000,51450,0.17,0.17,0.16,0.16,-0.03,4
101/07/25,311000,48770,0.16,0.16,0.15,0.15,-0.01,5
101/07/26,465000,69750,0.15,0.15,0.15,0.15,0.00,5
101/07/27,307000,55260,0.18,0.18,0.18,0.18,+0.03,4
101/07/30,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,139000,24620,0.18,0.18,0.17,0.17,+0.03,2
101/08/14,238000,42440,0.18,0.18,0.17,0.17,0.00,3
101/08/15,99000,16830,0.17,0.17,0.17,0.17,0.00,1
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,208000,40610,0.19,0.20,0.19,0.20,+0.04,3
101/08/22,149000,32280,0.22,0.22,0.21,0.21,+0.01,2
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,50000,9500,0.19,0.19,0.19,0.19,0.00,1
101/08/28,297000,47520,0.16,0.16,0.16,0.16,-0.03,3
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,169000,28730,0.17,0.17,0.17,0.17,+0.02,2
101/09/04,268000,52610,0.20,0.20,0.19,0.20,+0.03,3
101/09/05,99000,15840,0.16,0.16,0.16,0.16,-0.04,1
101/09/06,0,0,---,---,---,---,---,0
101/09/07,5000,1100,0.22,0.22,0.22,0.22,+0.02,1
101/09/10,5000,850,0.17,0.17,0.17,0.17,-0.05,1
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,263000,92720,0.33,0.44,0.32,0.44,+0.19,10
101/09/17,140000,51440,0.40,0.40,0.32,0.32,-0.12,12
101/09/18,677000,248170,0.28,0.41,0.28,0.39,+0.07,15
101/09/19,1053000,501850,0.43,0.52,0.43,0.52,+0.13,20
101/09/20,365000,174890,0.48,0.50,0.45,0.45,-0.07,8
101/09/21,499000,262980,0.53,0.54,0.49,0.49,+0.04,10
101/09/24,412000,175160,0.43,0.44,0.41,0.43,-0.06,7
101/09/25,320000,142000,0.47,0.47,0.44,0.44,+0.01,5
101/09/26,110000,39800,0.36,0.37,0.36,0.36,-0.08,5
101/09/27,604000,205560,0.36,0.36,0.33,0.33,-0.03,7
101/09/28,430000,174100,0.41,0.44,0.40,0.40,+0.07,10
101/10/01,50000,17000,0.34,0.34,0.34,0.34,-0.06,1
101/10/02,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
101/10/03,307000,113090,0.37,0.37,0.32,0.32,+0.02,4
101/10/04,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
101/10/05,10000,3200,0.32,0.32,0.32,0.32,+0.02,1
101/10/08,0,0,---,---,---,---,---,0
101/10/09,15000,2100,0.14,0.14,0.14,0.14,-0.07,1
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,30000,2100,0.07,0.07,0.07,0.07,-0.03,1
101/10/16,0,0,---,---,---,---,---,0
101/10/17,99000,6930,0.07,0.07,0.07,0.07,0.00,1
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
