104/07/13,0,0,---,---,---,---,---,0
104/07/14,102000,393870,3.86,3.91,3.41,3.41,-0.44,5
104/07/15,101000,341380,3.38,3.38,3.38,3.38,-0.03,3
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,14000,37630,3.08,3.08,2.46,2.46,-0.56,4
104/07/21,215000,395850,1.84,2.01,1.70,1.70,-0.76,4
104/07/22,230000,433250,1.92,1.92,1.61,1.61,-0.09,5
104/07/23,12000,16980,1.38,1.45,1.38,1.45,-0.16,2
104/07/24,549000,852940,1.40,1.58,1.40,1.55,+0.10,9
104/07/27,668000,917320,1.45,1.45,1.14,1.15,-0.40,14
104/07/28,1837000,2447250,1.26,1.47,1.24,1.47,+0.32,28
104/07/29,887000,1459040,1.62,1.88,1.57,1.85,+0.38,18
104/07/30,369000,662820,1.78,1.86,1.70,1.72,-0.13,12
104/07/31,55000,84250,1.55,1.55,1.53,1.53,-0.19,2
104/08/03,10000,12450,1.29,1.29,1.20,1.20,-0.33,2
104/08/04,203000,221360,1.23,1.23,1.00,1.09,-0.11,5
104/08/05,296000,427180,1.42,1.58,1.42,1.58,+0.49,7
104/08/06,391000,651580,1.59,1.70,1.57,1.57,-0.01,9
104/08/07,708000,1111000,1.50,1.72,1.50,1.72,+0.15,13
104/08/10,805000,1457470,1.72,2.17,1.67,2.17,+0.45,21
104/08/11,498000,1088890,2.30,2.30,1.71,1.71,-0.46,11
104/08/12,714000,1313450,1.89,1.89,1.81,1.82,+0.11,9
104/08/13,750000,1420080,1.92,1.93,1.83,1.87,+0.05,12
104/08/14,243000,449730,1.83,1.94,1.83,1.94,+0.07,6
104/08/17,272000,543880,1.94,2.04,1.93,1.93,-0.01,7
104/08/18,691000,1335410,2.01,2.03,1.77,1.79,-0.14,17
104/08/19,803000,1440510,1.91,1.96,1.54,1.67,-0.12,19
104/08/20,587000,966740,1.63,1.73,1.53,1.64,-0.03,9
104/08/21,409000,578970,1.42,1.47,1.35,1.36,-0.28,11
104/08/24,95000,92300,1.03,1.03,0.96,1.00,-0.36,4
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,75000,84750,1.13,1.13,1.13,1.13,-0.04,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,20000,20600,1.03,1.03,1.03,1.03,-0.10,1
104/09/01,5000,5700,1.14,1.14,1.14,1.14,+0.11,1
104/09/02,559000,711460,1.17,1.38,1.17,1.35,+0.21,21
104/09/03,514000,789830,1.53,1.58,1.42,1.42,+0.07,17
104/09/04,638000,943700,1.55,1.57,1.33,1.33,-0.09,11
104/09/07,1410000,1887500,1.33,1.45,1.28,1.45,+0.12,17
104/09/08,1954000,3119240,1.61,1.70,1.54,1.54,+0.09,35
104/09/09,862000,1461880,1.66,1.80,1.63,1.72,+0.18,26
104/09/10,510000,903660,1.71,1.83,1.71,1.77,+0.05,16
104/09/11,770000,1470890,1.80,2.13,1.78,2.13,+0.36,32
104/09/14,332000,685160,2.12,2.12,1.95,1.95,-0.18,15
104/09/15,180000,348150,1.92,1.96,1.81,1.81,-0.14,5
104/09/16,412000,803770,1.79,2.03,1.79,2.03,+0.22,10
104/09/17,932000,2074530,2.14,2.41,2.14,2.33,+0.30,21
104/09/18,1124000,2581340,2.23,2.42,2.21,2.42,+0.09,20
104/09/21,120000,302550,2.47,2.64,2.46,2.64,+0.22,8
104/09/22,139000,366840,2.66,2.66,2.55,2.57,-0.07,7
104/09/23,126000,326960,2.54,2.63,2.54,2.56,-0.01,4
104/09/24,145000,335900,2.51,2.51,2.14,2.31,-0.25,6
104/09/25,149000,361130,2.41,2.47,2.41,2.47,+0.16,4
104/09/30,402000,991560,2.37,2.54,2.37,2.42,-0.05,9
104/10/01,303000,764140,2.46,2.62,2.46,2.49,+0.07,16
104/10/02,301000,870460,2.60,3.22,2.54,3.19,+0.70,22
104/10/05,264000,944570,3.38,3.75,3.33,3.75,+0.56,13
104/10/06,125000,422810,3.72,3.72,3.23,3.23,-0.52,10
104/10/07,85000,280600,3.16,3.50,3.16,3.32,+0.09,6
104/10/08,29000,80990,3.05,3.05,2.64,2.64,-0.68,3
104/10/12,10000,28800,2.88,2.88,2.88,2.88,+0.24,1
104/10/13,52000,163560,2.92,3.25,2.92,3.06,+0.18,6
104/10/14,72000,201810,2.87,2.87,2.74,2.79,-0.27,5
104/10/15,10000,26400,2.64,2.64,2.64,2.64,-0.15,1
104/10/16,219000,622750,2.78,2.85,2.78,2.85,+0.21,2
104/10/19,467000,1363050,2.76,3.11,2.76,3.10,+0.25,18
104/10/20,416000,1313720,3.17,3.28,2.93,2.93,-0.17,12
104/10/21,97000,280780,2.99,2.99,2.84,2.84,-0.09,4
104/10/22,64000,190860,2.96,3.01,2.87,3.01,+0.17,4
104/10/23,86000,274530,3.38,3.38,3.02,3.02,+0.01,6
104/10/26,51000,180130,3.42,3.85,3.42,3.85,+0.83,3
104/10/27,67000,259210,3.88,3.94,3.70,3.94,+0.09,7
104/10/28,27000,101380,3.74,3.80,3.72,3.80,-0.14,3
104/10/29,73000,311480,4.24,4.41,3.78,3.78,-0.02,12
104/10/30,53000,187380,3.58,3.60,3.28,3.60,-0.18,6
104/11/02,24000,82200,3.50,3.50,3.32,3.32,-0.28,2
104/11/03,73000,267630,3.82,3.82,3.53,3.53,+0.21,7
104/11/04,185000,713510,3.84,4.07,3.73,3.73,+0.20,17
104/11/05,289000,1192800,4.02,4.56,4.02,4.44,+0.71,24
104/11/06,126000,545120,4.38,4.38,4.16,4.20,-0.24,12
104/11/09,32000,134540,4.35,4.35,4.10,4.12,-0.08,4
104/11/10,135000,627650,4.68,4.75,4.37,4.37,+0.25,10
104/11/11,158000,642400,4.15,4.15,3.94,3.96,-0.41,7
104/11/12,109000,344300,3.97,3.97,2.73,2.76,-1.20,14
104/11/13,131000,345300,2.63,2.87,2.41,2.41,-0.35,17
104/11/16,143000,356270,2.43,2.56,2.43,2.51,+0.10,10
104/11/17,648000,1855090,2.76,3.09,2.71,3.09,+0.58,29
104/11/18,1648000,5182360,3.05,3.35,2.90,3.09,0.00,35
104/11/19,1326000,3860760,3.05,3.05,2.54,2.63,-0.46,37
104/11/20,53000,143590,2.75,2.75,2.59,2.59,-0.04,6
104/11/23,19000,47030,2.53,2.53,2.43,2.43,-0.16,4
104/11/24,174000,344930,2.00,2.06,1.80,1.84,-0.59,7
104/11/25,500000,1083470,2.06,2.32,1.96,2.32,+0.48,19
104/11/26,208000,486720,2.36,2.37,2.27,2.32,0.00,12
104/11/27,103000,248950,2.29,2.57,2.29,2.52,+0.20,13
104/11/30,128000,298190,2.17,2.44,2.17,2.44,-0.08,15
104/12/01,225000,652080,2.67,3.18,2.66,3.08,+0.64,32
104/12/02,92000,272020,3.06,3.06,2.81,2.81,-0.27,8
104/12/03,263000,811940,3.03,3.20,2.88,2.88,+0.07,6
104/12/04,80000,204190,2.63,2.63,2.26,2.35,-0.53,7
104/12/07,5000,12500,2.50,2.50,2.50,2.50,+0.15,1
104/12/08,222000,543610,2.60,2.60,2.02,2.02,-0.48,6
104/12/09,1000,1560,1.56,1.56,1.56,1.56,-0.46,1
104/12/10,8000,10360,1.31,1.31,1.28,1.28,-0.28,4
104/12/11,14000,19260,1.39,1.39,1.34,1.34,+0.06,2
104/12/14,60000,67600,1.07,1.19,1.07,1.18,-0.16,3
104/12/15,0,0,---,---,---,---,---,0
104/12/16,150000,175500,1.17,1.17,1.17,1.17,-0.01,1
104/12/17,90000,111000,1.17,1.28,1.17,1.26,+0.09,4
104/12/18,0,0,---,---,---,---,---,0
104/12/21,4000,4120,1.03,1.03,1.03,1.03,-0.09,1
104/12/22,0,0,---,---,---,---,---,0
104/12/23,145000,103500,0.81,0.81,0.60,0.66,-0.30,9
104/12/24,4000,2560,0.64,0.64,0.64,0.64,-0.02,1
104/12/25,180000,116300,0.65,0.66,0.63,0.66,+0.02,5
104/12/28,395000,276050,0.66,0.73,0.66,0.69,+0.03,14
104/12/29,300000,198000,0.69,0.69,0.65,0.65,-0.04,7
104/12/30,110000,64800,0.58,0.59,0.58,0.59,-0.06,2
104/12/31,0,0,---,---,---,---,---,0
105/01/04,430000,272500,0.59,0.65,0.59,0.65,+0.07,8
105/01/05,502000,347290,0.66,0.86,0.66,0.83,+0.18,12
105/01/06,166000,122670,0.78,0.78,0.70,0.75,-0.08,8
105/01/07,368000,261520,0.75,0.76,0.54,0.54,-0.21,9
105/01/08,455000,220000,0.46,0.52,0.46,0.50,-0.04,7
105/01/11,200000,77000,0.39,0.39,0.38,0.38,-0.12,2
105/01/12,300000,71000,0.35,0.35,0.18,0.18,-0.20,5
105/01/13,300000,54000,0.18,0.18,0.18,0.18,0.00,3
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,30000,1500,0.05,0.05,0.05,0.05,-0.05,1
105/01/22,41000,2050,0.05,0.05,0.05,0.05,0.00,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
