101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,797000,398500,0.50,0.50,0.50,0.50,-0.02,18
101/07/03,1546000,778970,0.50,0.51,0.50,0.51,0.01,23
101/07/04,550000,259500,0.48,0.48,0.47,0.47,-0.04,5
101/07/05,107000,51360,0.48,0.48,0.48,0.48,0.01,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,1000,510,0.51,0.51,0.51,0.51,0.03,1
101/07/10,538000,278760,0.52,0.52,0.51,0.52,0.01,18
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,1000,580,0.58,0.58,0.58,0.58,0.06,1
101/07/17,10000,5800,0.58,0.58,0.58,0.58,,1
101/07/18,100000,55000,0.55,0.55,0.55,0.55,-0.03,2
101/07/19,234000,114720,0.48,0.52,0.48,0.50,-0.05,6
101/07/20,20000,10600,0.53,0.53,0.53,0.53,0.03,1
101/07/23,2247000,1346250,0.56,0.61,0.55,0.60,0.07,45
101/07/24,1045000,667440,0.64,0.70,0.62,0.68,0.08,23
101/07/25,16000,10030,0.68,0.68,0.61,0.61,-0.07,3
101/07/26,55000,33250,0.61,0.61,0.60,0.60,-0.01,2
101/07/27,117000,68230,0.60,0.61,0.57,0.57,-0.03,7
101/07/30,602000,354440,0.56,0.61,0.56,0.60,0.03,14
101/07/31,250000,150200,0.61,0.61,0.59,0.60,,5
101/08/01,678000,385390,0.57,0.58,0.55,0.55,-0.05,12
101/08/03,744000,416640,0.56,0.56,0.56,0.56,0.01,7
101/08/06,85000,45260,0.53,0.57,0.53,0.57,0.01,5
101/08/07,492000,287120,0.56,0.61,0.56,0.61,0.04,10
101/08/08,598000,348220,0.60,0.60,0.56,0.56,-0.05,11
101/08/09,783000,403690,0.53,0.54,0.50,0.50,-0.06,12
101/08/10,681000,332550,0.50,0.51,0.47,0.47,-0.03,10
101/08/13,20000,9600,0.48,0.48,0.48,0.48,0.01,1
101/08/14,21000,9480,0.45,0.48,0.45,0.48,,2
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,338000,154380,0.45,0.46,0.44,0.44,-0.01,6
101/08/20,416000,170760,0.42,0.42,0.40,0.40,-0.04,5
101/08/21,0,0,--,--,--,--,,0
101/08/22,298000,113240,0.38,0.38,0.38,0.38,,5
101/08/23,0,0,--,--,--,--,,0
101/08/24,750000,294480,0.40,0.40,0.39,0.39,0.01,4
101/08/27,0,0,--,--,--,--,,0
101/08/28,20000,7810,0.39,0.40,0.39,0.40,0.03,3
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,1000,350,0.35,0.35,0.35,0.35,-0.03,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,193000,57910,0.31,0.31,0.30,0.30,-0.01,5
101/09/06,1000,340,0.34,0.34,0.34,0.34,0.04,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,1119000,346890,0.31,0.31,0.31,0.31,-0.02,16
101/09/11,902000,270600,0.30,0.30,0.30,0.30,-0.01,14
101/09/12,712000,192440,0.28,0.28,0.27,0.27,-0.03,6
101/09/13,507000,127080,0.28,0.28,0.25,0.25,-0.02,6
101/09/14,160000,36800,0.23,0.23,0.23,0.23,-0.02,2
101/09/17,0,0,--,--,--,--,,0
101/09/18,49000,10780,0.22,0.22,0.22,0.22,-0.01,1
101/09/19,476000,104720,0.22,0.22,0.22,0.22,,5
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,232000,58000,0.25,0.25,0.25,0.25,X,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,99000,25740,0.26,0.26,0.26,0.26,X,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,282000,75640,0.26,0.27,0.26,0.27,X,3
101/10/12,401000,104260,0.26,0.26,0.26,0.26,-0.01,3
101/10/15,0,0,--,--,--,--,,0
101/10/16,20000,4800,0.24,0.24,0.24,0.24,X,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,50000,10500,0.21,0.21,0.21,0.21,X,1
101/10/19,0,0,--,--,--,--,,0
101/10/22,465000,116260,0.25,0.26,0.25,0.26,X,4
101/10/23,0,0,--,--,--,--,,0
101/10/24,750000,197970,0.26,0.28,0.26,0.28,X,4
101/10/25,1944000,538880,0.26,0.40,0.26,0.40,0.12,29
101/10/26,1747000,801180,0.42,0.48,0.42,0.46,0.06,25
101/10/29,420000,253020,0.56,0.62,0.55,0.62,0.16,5
101/10/30,20000,12200,0.61,0.61,0.61,0.61,-0.01,1
101/10/31,5000,3100,0.62,0.62,0.62,0.62,0.01,1
