104/02/24,300000,277500,0.92,0.93,0.92,0.93,+0.01,2
104/02/25,409000,404380,1.01,1.08,0.96,1.08,+0.15,13
104/02/26,109000,115630,1.07,1.07,1.05,1.05,-0.03,2
104/03/02,550000,556510,0.99,1.05,0.99,1.05,0.00,19
104/03/03,592000,622890,1.02,1.17,1.02,1.17,+0.12,45
104/03/04,41000,49160,1.20,1.26,1.18,1.19,+0.02,6
104/03/05,52000,61260,1.18,1.18,1.13,1.13,-0.06,2
104/03/06,56000,64900,1.15,1.16,1.15,1.15,+0.02,3
104/03/09,0,0,---,---,---,---,---,0
104/03/10,791000,807510,1.01,1.04,1.00,1.01,-0.07,17
104/03/11,1107000,1084200,0.92,1.02,0.92,1.00,-0.01,30
104/03/12,622000,714720,1.08,1.30,1.07,1.26,+0.26,52
104/03/13,325000,425060,1.28,1.56,1.21,1.56,+0.30,29
104/03/16,273000,428790,1.58,1.65,1.49,1.61,+0.05,16
104/03/17,29000,45530,1.65,1.65,1.54,1.54,-0.07,5
104/03/18,86000,151710,1.59,1.82,1.54,1.81,+0.27,9
104/03/19,186000,396490,1.91,2.30,1.91,2.06,+0.25,24
104/03/20,157000,326890,2.20,2.20,2.05,2.10,+0.04,12
104/03/23,15000,32200,2.08,2.18,2.08,2.18,+0.08,2
104/03/24,30000,75100,2.48,2.52,2.48,2.52,+0.34,3
104/03/25,20000,46280,2.31,2.32,2.31,2.32,-0.20,2
104/03/26,10000,24400,2.44,2.44,2.44,2.44,+0.12,1
104/03/27,10000,24800,2.48,2.48,2.48,2.48,+0.04,1
104/03/30,27000,52790,1.95,1.97,1.95,1.97,-0.51,4
104/03/31,47000,101930,2.11,2.27,2.10,2.27,+0.30,7
104/04/01,20000,45200,2.27,2.27,2.25,2.25,-0.02,2
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,90000,230300,2.55,2.56,2.55,2.56,+0.23,2
104/04/09,10000,23970,2.40,2.40,2.37,2.37,-0.19,2
104/04/10,0,0,---,---,---,---,---,0
104/04/13,10000,20500,2.05,2.05,2.05,2.05,-0.05,1
104/04/14,50000,101500,2.00,2.06,2.00,2.06,+0.01,5
104/04/15,60000,130800,2.21,2.21,2.09,2.09,+0.03,3
104/04/16,0,0,---,---,---,---,---,0
104/04/17,20000,33000,1.65,1.65,1.65,1.65,-0.34,2
104/04/20,31000,52720,1.56,1.75,1.56,1.72,+0.07,4
104/04/21,115000,203080,1.80,1.87,1.62,1.62,-0.10,11
104/04/22,104000,172600,1.63,1.67,1.63,1.67,+0.05,8
104/04/23,79000,142410,1.78,1.84,1.78,1.79,+0.12,8
104/04/24,30000,51400,1.74,1.74,1.68,1.68,-0.11,3
104/04/27,82000,134980,1.60,1.68,1.57,1.68,0.00,9
104/04/28,70000,112200,1.62,1.66,1.57,1.57,-0.11,3
104/04/29,18000,27180,1.51,1.51,1.51,1.51,-0.06,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,70000,97100,1.46,1.46,1.33,1.35,-0.08,7
104/05/06,70000,100700,1.34,1.50,1.34,1.47,+0.12,6
104/05/07,200000,305300,1.51,1.59,1.46,1.47,0.00,18
104/05/08,10000,14400,1.44,1.44,1.44,1.44,-0.03,1
104/05/11,142000,147900,1.25,1.25,0.95,0.95,-0.49,6
104/05/12,325000,252260,0.91,0.91,0.73,0.88,-0.07,33
104/05/13,220000,205740,0.89,0.96,0.88,0.95,+0.07,22
104/05/14,114000,105920,0.96,0.96,0.91,0.91,-0.04,7
104/05/15,142000,139560,0.96,1.02,0.95,0.95,+0.04,19
104/05/18,81000,75190,0.96,0.98,0.91,0.94,-0.01,8
104/05/19,235000,214770,0.88,0.93,0.88,0.91,-0.03,9
104/05/20,484000,473760,0.91,1.07,0.91,1.01,+0.10,24
104/05/21,547000,538750,0.95,1.02,0.93,1.00,-0.01,34
104/05/22,129000,129230,0.99,1.03,0.98,0.99,-0.01,20
104/05/25,148000,148530,0.98,1.05,0.95,1.01,+0.02,12
104/05/26,265000,292830,1.07,1.16,1.02,1.12,+0.11,18
104/05/27,100000,106200,1.07,1.08,1.04,1.06,-0.06,10
104/05/28,194000,194660,1.04,1.05,0.98,0.98,-0.08,19
