103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,999000,1383730,1.38,1.50,1.38,1.50,+0.21,3
103/11/06,999000,1380900,1.44,1.44,1.32,1.32,-0.18,14
103/11/07,71000,95140,1.34,1.34,1.34,1.34,+0.02,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,200000,250000,1.25,1.25,1.25,1.25,-0.08,1
103/11/13,456000,588190,1.28,1.33,1.26,1.33,+0.08,5
103/11/14,253000,359230,1.42,1.42,1.41,1.41,+0.08,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,23000,31280,1.36,1.36,1.36,1.36,+0.11,3
103/11/26,3000,3690,1.23,1.23,1.23,1.23,-0.13,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,100000,115000,1.15,1.15,1.15,1.15,-0.04,1
103/12/02,499000,540430,1.06,1.16,1.06,1.16,+0.01,3
103/12/03,651000,761810,1.18,1.24,1.16,1.24,+0.08,4
103/12/04,608000,776180,1.22,1.30,1.22,1.26,+0.02,10
103/12/05,675000,895740,1.34,1.36,1.29,1.29,+0.03,9
103/12/08,379000,491270,1.27,1.32,1.23,1.23,-0.06,9
103/12/09,331000,394190,1.20,1.23,1.17,1.20,-0.03,10
103/12/10,546000,627470,1.15,1.17,1.12,1.15,-0.05,11
103/12/11,263000,319440,1.16,1.23,1.16,1.20,+0.05,8
103/12/12,158000,189680,1.21,1.22,1.19,1.22,+0.02,5
103/12/15,352000,417340,1.17,1.20,1.17,1.20,-0.02,16
103/12/16,12000,14320,1.21,1.21,1.19,1.19,-0.01,2
103/12/17,260000,299000,1.15,1.15,1.15,1.15,-0.04,3
103/12/18,250000,305700,1.22,1.23,1.20,1.20,+0.05,7
103/12/19,466000,573990,1.25,1.29,1.18,1.18,-0.02,13
103/12/22,261000,311380,1.19,1.21,1.19,1.21,+0.03,9
103/12/23,35000,42640,1.24,1.24,1.21,1.21,0.00,6
103/12/24,139000,177720,1.28,1.29,1.26,1.26,+0.05,9
103/12/25,823000,1052580,1.30,1.30,1.27,1.28,+0.02,13
103/12/26,579000,767960,1.29,1.44,1.29,1.44,+0.16,14
103/12/27,582000,810440,1.40,1.41,1.38,1.40,-0.04,9
103/12/29,1000,1410,1.41,1.41,1.41,1.41,+0.01,1
103/12/30,15000,21250,1.42,1.42,1.41,1.41,0.00,2
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,10000,13980,1.39,1.40,1.39,1.40,-0.18,2
104/01/15,10000,14000,1.40,1.40,1.40,1.40,0.00,1
104/01/16,35000,41100,1.17,1.18,1.17,1.18,-0.22,2
104/01/19,2000,2480,1.24,1.24,1.24,1.24,+0.06,1
104/01/20,15000,18900,1.26,1.26,1.26,1.26,+0.02,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,2000,3100,1.55,1.55,1.55,1.55,+0.04,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,30000,43000,1.42,1.44,1.42,1.44,-0.02,3
104/02/05,30000,44400,1.48,1.48,1.48,1.48,+0.04,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,3000,10230,3.41,3.41,3.41,3.41,-0.55,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,10000,46500,4.65,4.65,4.65,4.65,+0.50,1
