102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,20000,13250,0.68,0.68,0.65,0.65,-0.02,3
102/10/22,15000,10050,0.67,0.67,0.67,0.67,+0.02,2
102/10/23,20000,13450,0.67,0.68,0.67,0.68,+0.01,3
102/10/24,70000,47530,0.71,0.71,0.66,0.67,-0.01,10
102/10/25,272000,185910,0.68,0.71,0.66,0.70,+0.03,21
102/10/28,334000,229980,0.70,0.70,0.67,0.68,-0.02,14
102/10/29,113000,75890,0.68,0.68,0.66,0.67,-0.01,12
102/10/30,369000,230980,0.66,0.66,0.61,0.62,-0.05,17
102/10/31,365000,235080,0.63,0.66,0.63,0.64,+0.02,15
102/11/01,511000,335920,0.64,0.67,0.64,0.67,+0.03,12
102/11/04,1297000,923570,0.67,0.77,0.67,0.76,+0.09,39
102/11/05,1207000,892530,0.76,0.76,0.72,0.75,-0.01,30
102/11/06,1420000,1123760,0.79,0.86,0.72,0.83,+0.08,49
102/11/07,891000,690320,0.79,0.79,0.73,0.75,-0.08,34
102/11/08,325000,251300,0.76,0.80,0.74,0.78,+0.03,14
102/11/11,273000,213010,0.77,0.79,0.76,0.79,+0.01,10
102/11/12,351000,350350,0.77,1.06,0.77,1.06,+0.27,19
102/11/13,1412000,1312430,1.06,1.06,0.88,0.91,-0.15,31
102/11/14,905000,822490,0.93,0.94,0.90,0.91,0.00,17
102/11/15,1328000,1210350,0.91,0.92,0.90,0.92,+0.01,20
102/11/18,156000,142430,0.89,0.95,0.89,0.94,+0.02,10
102/11/19,1277000,1235820,0.98,1.01,0.93,0.96,+0.02,33
102/11/20,1262000,1225180,1.10,1.20,0.95,1.04,+0.08,31
102/11/21,1755000,1921790,1.15,1.26,1.05,1.08,+0.04,31
102/11/22,959000,1066270,1.29,1.29,1.06,1.14,+0.06,16
102/11/25,1014000,1148660,1.11,1.16,1.11,1.15,+0.01,17
102/11/26,350000,371070,1.14,1.14,1.02,1.02,-0.13,11
102/11/27,332000,314930,0.96,0.98,0.91,0.94,-0.08,15
102/11/28,71000,67310,0.96,0.96,0.94,0.96,+0.02,6
102/11/29,35000,33100,0.96,0.96,0.94,0.96,0.00,4
102/12/02,10000,9450,0.95,0.95,0.94,0.94,-0.02,2
102/12/03,288000,244300,0.85,0.85,0.84,0.84,-0.10,8
102/12/04,293000,268810,0.92,0.93,0.90,0.93,+0.09,8
102/12/05,418000,392690,0.91,0.95,0.91,0.94,+0.01,10
102/12/06,260000,249600,0.96,0.96,0.96,0.96,+0.02,4
102/12/09,381000,347100,0.94,0.94,0.90,0.91,-0.05,7
102/12/10,149000,134980,0.84,0.92,0.84,0.92,+0.01,6
102/12/11,397000,409790,0.95,1.05,0.95,1.05,+0.13,12
102/12/12,426000,432740,1.02,1.05,1.01,1.01,-0.04,13
102/12/13,15000,15450,1.02,1.05,1.02,1.05,+0.04,2
102/12/16,10000,10300,1.03,1.03,1.03,1.03,-0.02,1
102/12/17,70000,70500,1.02,1.02,1.00,1.00,-0.03,4
102/12/18,60000,60600,1.01,1.01,1.01,1.01,+0.01,1
102/12/19,93000,96720,1.04,1.04,1.04,1.04,+0.03,1
102/12/20,293000,294860,1.02,1.02,1.00,1.00,-0.04,4
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,160000,154210,0.96,0.97,0.96,0.97,-0.06,2
102/12/30,0,0,---,---,---,---,---,0
102/12/31,5000,4600,0.92,0.92,0.92,0.92,-0.01,1
103/01/02,0,0,---,---,---,---,---,0
103/01/03,10000,8000,0.80,0.80,0.80,0.80,+0.01,1
103/01/06,5000,3750,0.75,0.75,0.75,0.75,-0.05,1
103/01/07,25000,19700,0.78,0.79,0.78,0.79,+0.04,2
103/01/08,0,0,---,---,---,---,---,0
103/01/09,20000,14800,0.74,0.74,0.74,0.74,-0.01,1
