96/11/12,14253000,27966380,1.97,1.97,1.30,1.55,-0.16,191
96/11/13,3043000,4821210,1.40,2.14,1.40,2.00,0.45,250
96/11/14,2720000,5562290,2.05,2.11,1.97,2.02,0.02,274
96/11/15,2158000,4130660,2.00,2.00,1.83,1.88,-0.14,205
96/11/16,1560000,2536650,1.50,1.79,1.50,1.79,-0.09,196
96/11/19,1213000,2135450,1.79,1.79,1.72,1.76,-0.03,125
96/11/20,1336000,2202800,1.74,1.74,1.60,1.65,-0.11,142
96/11/21,1315000,2112080,1.65,1.65,1.57,1.61,-0.04,129
96/11/22,3158000,5278670,1.61,1.76,1.55,1.60,-0.01,265
96/11/23,4075000,5517100,1.55,1.55,1.14,1.16,-0.44,178
96/11/26,3153000,3049880,1.15,1.15,0.85,1.02,-0.14,250
96/11/27,3981000,3617970,0.93,1.02,0.80,1.01,-0.01,270
96/11/28,2860000,2433570,0.98,1.00,0.73,0.74,-0.27,256
96/11/29,2154000,1396960,0.77,0.77,0.54,0.65,-0.09,151
96/11/30,4551000,3178540,0.65,0.79,0.61,0.73,0.08,256
96/12/03,2962000,2230910,0.75,0.80,0.67,0.77,0.04,246
96/12/04,3841000,3154170,0.77,0.97,0.74,0.97,0.20,257
96/12/05,2310000,2120770,0.91,0.97,0.83,0.92,-0.05,226
96/12/06,2439000,2127210,0.94,0.94,0.72,0.79,-0.13,218
96/12/07,2119000,1569570,0.79,0.82,0.68,0.74,-0.05,233
96/12/10,56000,34140,0.60,0.69,0.60,0.69,-0.05,5
96/12/11,2642000,1546520,0.65,0.65,0.54,0.57,-0.12,222
96/12/12,1968000,1067010,0.53,0.58,0.47,0.58,0.01,221
96/12/13,2083000,1120430,0.58,0.58,0.49,0.54,-0.04,205
96/12/14,2992000,1354940,0.56,0.58,0.37,0.41,-0.13,231
96/12/17,2166000,648880,0.36,0.36,0.25,0.25,-0.16,188
96/12/18,2887000,760980,0.23,0.31,0.21,0.31,0.06,185
96/12/19,2623000,868910,0.31,0.36,0.30,0.32,0.01,220
96/12/20,1900000,590280,0.32,0.34,0.24,0.30,-0.02,191
96/12/21,2050000,623660,0.34,0.34,0.26,0.29,-0.01,190
96/12/24,1050000,338580,0.37,0.37,0.24,0.30,0.01,103
96/12/25,3704000,1148240,0.32,0.33,0.25,0.31,0.01,222
96/12/26,1825000,534710,0.33,0.33,0.26,0.29,-0.02,189
96/12/27,3976000,1277570,0.29,0.37,0.25,0.34,0.05,200
96/12/28,1913000,628140,0.33,0.34,0.30,0.33,-0.01,140
96/12/31,212000,68800,0.33,0.33,0.29,0.33,,31
97/01/02,142000,37940,0.30,0.31,0.25,0.25,-0.08,16
97/01/03,64000,17990,0.29,0.29,0.27,0.29,0.04,16
97/01/04,1129000,323100,0.31,0.32,0.25,0.29,,106
97/01/07,34000,8840,0.28,0.28,0.25,0.27,-0.02,5
97/01/08,96000,24320,0.26,0.26,0.24,0.24,-0.03,15
97/01/09,53000,11870,0.22,0.23,0.22,0.23,-0.01,8
97/01/10,95000,21940,0.23,0.24,0.22,0.22,-0.01,6
97/01/11,32000,7040,0.22,0.22,0.22,0.22,,9
97/01/14,102000,17780,0.21,0.21,0.17,0.17,-0.05,9
97/01/15,62000,11580,0.19,0.19,0.17,0.17,,6
97/01/16,45000,6600,0.15,0.16,0.12,0.16,-0.01,6
97/01/17,114000,13140,0.15,0.15,0.11,0.15,-0.01,4
97/01/18,40000,4860,0.14,0.14,0.12,0.12,-0.03,5
97/01/21,15000,2130,0.15,0.15,0.13,0.13,0.01,3
97/01/22,63000,5780,0.11,0.11,0.06,0.06,-0.07,4
97/01/23,116000,9280,0.08,0.08,0.08,0.08,0.02,4
97/01/24,52000,3640,0.07,0.07,0.07,0.07,-0.01,3
97/01/25,58000,3480,0.06,0.06,0.06,0.06,-0.01,6
97/01/28,35000,1750,0.05,0.05,0.05,0.05,-0.01,3
97/01/29,5000,250,0.05,0.05,0.05,0.05,,1
97/01/30,11000,800,0.13,0.13,0.04,0.04,-0.01,4
97/01/31,51000,2040,0.04,0.04,0.04,0.04,,1
97/02/01,56000,6220,0.05,0.14,0.05,0.10,0.06,6
97/02/12,3000,240,0.08,0.08,0.08,0.08,-0.02,1
97/02/13,51000,4590,0.09,0.11,0.08,0.08,,8
97/02/14,22000,1860,0.12,0.12,0.06,0.09,0.01,7
97/02/15,56000,2040,0.10,0.10,0.03,0.08,-0.01,3
97/02/18,28000,2420,0.09,0.09,0.07,0.07,-0.01,3
97/02/19,53000,4240,0.08,0.08,0.08,0.08,0.01,2
97/02/20,56000,4790,0.08,0.12,0.08,0.10,0.02,4
97/02/21,6000,600,0.10,0.10,0.10,0.10,,1
97/02/22,12000,1260,0.11,0.11,0.10,0.10,,2
97/02/25,22000,1360,0.04,0.09,0.04,0.07,-0.03,3
97/02/26,6000,660,0.11,0.11,0.11,0.11,0.04,1
97/02/27,111000,8600,0.10,0.10,0.06,0.08,-0.03,7
97/02/29,3000,240,0.08,0.08,0.08,0.08,,1
97/03/03,3000,150,0.05,0.05,0.05,0.05,-0.03,1
97/03/04,149000,14290,0.08,0.11,0.03,0.10,0.05,8
97/03/05,88000,7900,0.10,0.10,0.07,0.10,,6
97/03/06,19000,1520,0.08,0.08,0.08,0.08,-0.02,2
97/03/07,16000,1700,0.11,0.11,0.10,0.10,0.02,2
97/03/10,13000,1300,0.10,0.10,0.10,0.10,,1
97/03/11,6000,600,0.10,0.10,0.10,0.10,,1
97/03/12,6000,600,0.10,0.10,0.10,0.10,,1
97/03/13,50000,3500,0.07,0.07,0.07,0.07,-0.03,2
97/03/14,20000,1000,0.05,0.05,0.05,0.05,-0.02,1
97/03/17,40000,1200,0.03,0.03,0.03,0.03,-0.02,2
97/03/18,37000,3310,0.09,0.09,0.08,0.08,0.05,4
97/03/19,3000,270,0.09,0.09,0.09,0.09,0.01,1
97/03/20,6000,600,0.10,0.10,0.10,0.10,0.01,1
97/03/21,29000,2900,0.10,0.10,0.10,0.10,,3
97/03/24,131000,16930,0.15,0.15,0.10,0.15,0.05,8
97/03/25,78000,15720,0.20,0.24,0.20,0.24,0.09,4
97/03/26,103000,5680,0.04,0.16,0.04,0.16,-0.08,5
97/03/27,28000,2880,0.10,0.14,0.09,0.09,-0.07,5
97/03/28,46000,5700,0.12,0.15,0.12,0.15,0.06,2
97/03/31,9000,1320,0.16,0.16,0.14,0.14,-0.01,2
97/04/01,53000,5290,0.09,0.13,0.09,0.13,-0.01,3
97/04/02,167000,23740,0.13,0.15,0.13,0.13,,9
97/04/03,23000,2990,0.13,0.13,0.13,0.13,,1
97/04/07,60000,7800,0.13,0.13,0.13,0.13,,2
97/04/08,62000,10130,0.16,0.19,0.15,0.16,0.03,6
97/04/09,78000,13720,0.17,0.19,0.17,0.17,0.01,6
97/04/10,82000,14170,0.19,0.19,0.16,0.16,-0.01,4
97/04/11,3000,360,0.12,0.12,0.12,0.12,-0.04,1
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
97/04/16,0,0,--,--,--,--,,0
97/04/17,0,0,--,--,--,--,,0
97/04/18,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
97/04/21,27000,2550,0.11,0.11,0.09,0.09,-0.01,4
97/04/22,0,0,--,--,--,--,,0
97/04/23,22000,2500,0.05,0.12,0.05,0.12,0.03,2
97/04/24,21000,1470,0.07,0.07,0.07,0.07,-0.05,2
97/04/25,35000,2120,0.04,0.07,0.04,0.07,,4
97/04/28,3000,150,0.05,0.05,0.05,0.05,-0.02,1
97/04/29,2000,60,0.03,0.03,0.03,0.03,-0.02,1
97/04/30,2000,40,0.02,0.02,0.02,0.02,-0.01,1
97/05/02,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/05/05,0,0,--,--,--,--,,0
97/05/06,0,0,--,--,--,--,,0
97/05/07,0,0,--,--,--,--,,0
97/05/08,0,0,--,--,--,--,,0
98/12/25,0,0,--,--,--,--,,0
98/12/28,0,0,--,--,--,--,,0
98/12/29,20000,12000,0.60,0.60,0.60,0.60,-0.05,1
98/12/30,0,0,--,--,--,--,,0
98/12/31,0,0,--,--,--,--,,0
99/01/04,0,0,--,--,--,--,,0
99/01/05,25000,15050,0.59,0.63,0.59,0.60,,3
99/01/06,0,0,--,--,--,--,,0
99/01/07,25000,12250,0.49,0.49,0.49,0.49,-0.11,1
99/01/08,20000,8000,0.40,0.40,0.40,0.40,-0.09,1
99/01/11,0,0,--,--,--,--,,0
99/01/12,0,0,--,--,--,--,,0
99/01/13,0,0,--,--,--,--,,0
99/01/14,0,0,--,--,--,--,,0
99/01/15,0,0,--,--,--,--,,0
99/01/18,0,0,--,--,--,--,,0
99/01/19,0,0,--,--,--,--,,0
99/01/20,0,0,--,--,--,--,,0
99/01/21,0,0,--,--,--,--,,0
99/01/22,0,0,--,--,--,--,,0
99/01/25,0,0,--,--,--,--,,0
99/01/26,0,0,--,--,--,--,,0
99/01/27,0,0,--,--,--,--,,0
99/01/28,0,0,--,--,--,--,,0
99/01/29,0,0,--,--,--,--,,0
99/02/01,0,0,--,--,--,--,,0
99/02/02,0,0,--,--,--,--,,0
99/02/03,0,0,--,--,--,--,,0
99/02/04,0,0,--,--,--,--,,0
99/02/05,0,0,--,--,--,--,,0
99/02/06,0,0,--,--,--,--,,0
99/02/08,99000,9900,0.10,0.10,0.10,0.10,0.03,1
99/02/09,99000,9900,0.10,0.10,0.10,0.10,,1
99/02/10,0,0,--,--,--,--,,0
99/02/22,0,0,--,--,--,--,,0
99/02/23,0,0,--,--,--,--,,0
99/02/24,0,0,--,--,--,--,,0
99/02/25,0,0,--,--,--,--,,0
99/02/26,0,0,--,--,--,--,,0
99/03/01,0,0,--,--,--,--,,0
99/03/02,0,0,--,--,--,--,,0
99/03/03,0,0,--,--,--,--,,0
99/03/04,0,0,--,--,--,--,,0
99/03/05,0,0,--,--,--,--,,0
99/03/08,0,0,--,--,--,--,,0
99/03/09,0,0,--,--,--,--,,0
99/03/10,50000,3700,0.08,0.08,0.07,0.07,-0.03,2
99/03/11,50000,4500,0.09,0.09,0.09,0.09,0.02,1
99/03/12,0,0,--,--,--,--,,0
99/03/15,0,0,--,--,--,--,,0
99/03/16,80000,4800,0.06,0.06,0.06,0.06,-0.03,1
99/03/17,0,0,--,--,--,--,,0
99/03/18,40000,3200,0.08,0.08,0.08,0.08,0.02,2
99/03/19,0,0,--,--,--,--,,0
99/03/22,170000,11900,0.07,0.07,0.07,0.07,-0.01,3
99/03/23,31000,1860,0.06,0.06,0.06,0.06,-0.01,2
99/03/24,50000,3000,0.06,0.06,0.06,0.06,,1
99/03/25,2000,100,0.05,0.05,0.05,0.05,-0.01,1
99/03/26,3000,180,0.06,0.06,0.06,0.06,0.01,1
99/03/29,460000,39410,0.07,0.10,0.07,0.10,0.04,11
99/03/30,250000,19010,0.08,0.08,0.07,0.07,-0.03,3
99/03/31,40000,2700,0.07,0.07,0.06,0.06,-0.01,3
99/04/01,52000,2800,0.05,0.07,0.05,0.07,0.01,3
99/04/02,20000,1000,0.05,0.05,0.05,0.05,-0.02,1
99/04/06,45000,2700,0.06,0.06,0.06,0.06,0.01,2
99/04/07,20000,1200,0.06,0.06,0.06,0.06,,1
99/04/08,0,0,--,--,--,--,,0
99/04/09,0,0,--,--,--,--,,0
99/04/12,0,0,--,--,--,--,,0
99/04/13,1000,50,0.05,0.05,0.05,0.05,-0.01,1
99/04/14,0,0,--,--,--,--,,0
99/04/15,0,0,--,--,--,--,,0
99/04/16,0,0,--,--,--,--,,0
99/04/19,0,0,--,--,--,--,,0
99/04/20,0,0,--,--,--,--,,0
99/04/21,0,0,--,--,--,--,,0
99/04/22,0,0,--,--,--,--,,0
99/04/23,0,0,--,--,--,--,,0
99/04/26,0,0,--,--,--,--,,0
99/04/27,0,0,--,--,--,--,,0
99/04/28,3000,30,0.01,0.01,0.01,0.01,-0.04,1
99/04/29,0,0,--,--,--,--,,0
99/04/30,0,0,--,--,--,--,,0
99/05/03,0,0,--,--,--,--,,0
99/05/04,0,0,--,--,--,--,,0
99/05/05,0,0,--,--,--,--,,0
99/05/06,0,0,--,--,--,--,,0
99/05/07,0,0,--,--,--,--,,0
99/05/10,0,0,--,--,--,--,,0
99/05/11,0,0,--,--,--,--,,0
99/05/12,0,0,--,--,--,--,,0
99/05/13,0,0,--,--,--,--,,0
99/05/14,0,0,--,--,--,--,,0
99/05/17,0,0,--,--,--,--,,0
99/05/18,0,0,--,--,--,--,,0
99/05/19,0,0,--,--,--,--,,0
99/05/20,0,0,--,--,--,--,,0
99/05/21,0,0,--,--,--,--,,0
99/05/24,0,0,--,--,--,--,,0
99/05/25,0,0,--,--,--,--,,0
99/05/26,0,0,--,--,--,--,,0
99/05/27,0,0,--,--,--,--,,0
99/05/28,0,0,--,--,--,--,,0
