95/09/13,30483000,8549890,0.28,0.31,0.27,0.31,0.09,362
95/09/14,2730000,651330,0.29,0.29,0.22,0.25,-0.06,128
95/09/15,2008000,475990,0.24,0.26,0.20,0.26,0.01,93
95/09/18,1851000,522360,0.25,0.31,0.25,0.29,0.03,110
95/09/19,1162000,317310,0.29,0.30,0.26,0.27,-0.02,60
95/09/20,1043000,262550,0.26,0.27,0.24,0.25,-0.02,58
95/09/21,1016000,247800,0.25,0.26,0.23,0.25,,51
95/09/22,862000,212580,0.24,0.26,0.24,0.25,,40
95/09/25,1834000,447610,0.25,0.26,0.23,0.26,0.01,72
95/09/26,1389000,332660,0.26,0.26,0.22,0.24,-0.02,59
95/09/27,1394000,354040,0.25,0.27,0.25,0.26,0.02,71
95/09/28,1647000,383850,0.26,0.26,0.22,0.22,-0.04,63
95/09/29,1510000,337520,0.23,0.24,0.21,0.23,0.01,52
95/10/02,977000,214440,0.23,0.23,0.21,0.23,,47
95/10/03,1146000,251580,0.22,0.23,0.21,0.23,,51
95/10/04,1690000,357310,0.22,0.22,0.20,0.21,-0.02,58
95/10/05,2186000,483240,0.22,0.23,0.21,0.23,0.02,76
95/10/11,1009000,220200,0.21,0.23,0.21,0.23,,49
95/10/12,2541000,622380,0.24,0.26,0.23,0.25,0.02,93
95/10/13,1396000,340140,0.25,0.26,0.23,0.24,-0.01,56
95/10/14,1784000,410720,0.24,0.24,0.22,0.22,-0.02,57
95/10/16,2314000,545390,0.22,0.25,0.21,0.23,0.01,75
95/10/17,1941000,407110,0.23,0.24,0.20,0.22,-0.01,53
95/10/18,1156000,230050,0.21,0.22,0.19,0.19,-0.03,44
95/10/19,1322000,261850,0.19,0.21,0.19,0.19,,48
95/10/20,8869000,2321440,0.20,0.29,0.20,0.29,0.10,240
95/10/23,1682000,655980,0.39,0.39,0.39,0.39,0.10,62
95/10/24,1369000,684500,0.50,0.50,0.50,0.50,0.11,64
95/10/25,10880000,4863020,0.62,0.62,0.38,0.39,-0.11,455
95/10/26,8872000,3581880,0.41,0.44,0.35,0.43,0.04,390
95/10/27,6576000,2887440,0.43,0.47,0.40,0.43,,287
95/10/30,2463000,1022320,0.42,0.44,0.39,0.40,-0.03,131
95/10/31,1782000,725140,0.41,0.42,0.39,0.40,,68
95/11/01,3346000,1614550,0.41,0.52,0.41,0.52,0.12,165
95/11/02,7780000,4362210,0.52,0.63,0.52,0.61,0.09,444
95/11/03,6271000,3970320,0.62,0.68,0.56,0.60,-0.01,401
95/11/06,5771000,3919780,0.56,0.74,0.56,0.66,0.06,369
95/11/07,6923000,5268460,0.69,0.81,0.69,0.81,0.15,363
95/11/08,4301000,4100780,0.82,0.97,0.82,0.97,0.16,225
95/11/09,5603000,6265240,1.14,1.14,1.00,1.07,0.10,302
95/11/10,6554000,7733300,1.15,1.25,1.10,1.25,0.18,460
95/11/13,3042000,4323270,1.30,1.45,1.30,1.45,0.20,221
95/11/14,1516000,2513900,1.65,1.66,1.60,1.66,0.21,119
95/11/15,395000,746550,1.89,1.89,1.89,1.89,0.23,36
95/11/16,9033000,16645890,2.13,2.13,1.65,1.65,-0.24,607
95/11/17,5406000,8693890,1.56,1.80,1.45,1.80,0.15,453
95/11/20,4883000,9147720,1.70,2.03,1.64,1.99,0.19,503
95/11/21,2503000,4734880,1.95,2.12,1.76,1.76,-0.23,336
95/11/22,2038000,3592600,1.80,1.85,1.70,1.71,-0.05,191
95/11/23,1727000,2945740,1.72,1.78,1.65,1.67,-0.04,173
95/11/24,3746000,5945660,1.65,1.68,1.53,1.60,-0.07,211
95/11/27,1974000,3250880,1.62,1.79,1.55,1.56,-0.04,152
95/11/28,2560000,4396820,1.50,1.78,1.50,1.78,0.22,260
95/11/29,3416000,6315400,1.89,1.93,1.75,1.81,0.03,247
95/11/30,791000,1424010,1.81,1.88,1.70,1.75,-0.06,120
95/12/01,1327000,2218500,1.80,1.81,1.55,1.64,-0.11,156
95/12/04,825000,1343580,1.62,1.70,1.56,1.57,-0.07,108
95/12/05,1384000,2315400,1.60,1.75,1.58,1.69,0.12,154
95/12/06,1384000,2309710,1.75,1.75,1.62,1.63,-0.06,125
95/12/07,476000,763770,1.63,1.67,1.57,1.58,-0.05,65
95/12/08,723000,1174430,1.62,1.70,1.58,1.59,0.01,50
95/12/11,1778000,3056600,1.63,1.80,1.60,1.75,0.16,177
95/12/12,1019000,1713300,1.76,1.76,1.62,1.66,-0.09,94
95/12/13,549000,928230,1.70,1.73,1.63,1.65,-0.01,77
95/12/14,618000,1005950,1.65,1.71,1.53,1.56,-0.09,65
95/12/15,1142000,2010950,1.66,1.78,1.66,1.78,0.22,84
95/12/18,1971000,3660860,1.90,1.94,1.79,1.80,0.02,165
95/12/19,561000,993410,1.84,1.85,1.65,1.66,-0.14,65
95/12/20,334000,557880,1.66,1.74,1.60,1.65,-0.01,43
95/12/21,377000,643460,1.65,1.75,1.65,1.65,,36
95/12/22,583000,974220,1.66,1.74,1.63,1.64,-0.01,50
95/12/25,310000,529130,1.70,1.77,1.65,1.65,0.01,37
95/12/26,693000,1220460,1.73,1.87,1.67,1.80,0.15,68
95/12/27,1392000,2720580,1.99,2.04,1.83,1.83,0.03,151
95/12/28,755000,1384500,1.85,1.91,1.80,1.80,-0.03,60
95/12/29,1008000,1911540,1.74,1.99,1.74,1.92,0.12,88
96/01/02,526000,979350,1.85,2.00,1.80,1.84,-0.08,60
96/01/03,327000,584910,1.84,1.89,1.72,1.76,-0.08,32
96/01/04,350000,618300,1.72,1.81,1.72,1.77,0.01,22
96/01/05,176000,298950,1.78,1.78,1.66,1.66,-0.11,19
96/01/08,161000,273740,1.59,1.73,1.59,1.66,,21
96/01/09,98000,163500,1.70,1.70,1.61,1.61,-0.05,11
96/01/10,590000,930560,1.60,1.72,1.50,1.50,-0.11,54
96/01/11,821000,1106780,1.50,1.60,1.29,1.29,-0.21,71
96/01/12,1657000,2091450,1.36,1.44,1.12,1.40,0.11,83
96/01/15,617000,902250,1.44,1.55,1.42,1.48,0.08,41
96/01/16,409000,611040,1.50,1.58,1.41,1.54,0.06,42
96/01/17,273000,420310,1.54,1.62,1.51,1.54,,24
96/01/18,93000,142100,1.54,1.54,1.51,1.51,-0.03,13
96/01/19,54000,77060,1.39,1.45,1.39,1.45,-0.06,9
96/01/22,94000,127260,1.30,1.50,1.30,1.37,-0.08,12
96/01/23,25000,33600,1.34,1.35,1.34,1.35,-0.02,3
96/01/24,134000,198120,1.45,1.50,1.45,1.45,0.10,18
96/01/25,75000,105720,1.41,1.48,1.40,1.48,0.03,10
96/01/26,45000,64800,1.40,1.46,1.40,1.46,-0.02,5
96/01/29,37000,49430,1.36,1.36,1.31,1.32,-0.14,8
96/01/30,31000,41280,1.36,1.43,1.31,1.43,0.11,6
96/01/31,121000,154480,1.35,1.35,1.25,1.25,-0.18,17
96/02/01,130000,157400,1.34,1.34,1.14,1.14,-0.11,12
96/02/02,142000,185120,1.20,1.33,1.20,1.33,0.19,23
96/02/05,97000,128230,1.32,1.34,1.30,1.30,-0.03,11
