106/09/12,70000,82000,1.15,1.18,1.15,1.18,+0.05,3
106/09/13,40000,40800,1.02,1.02,1.02,1.02,-0.16,1
106/09/15,40000,43200,1.08,1.08,1.08,1.08,-0.06,1
106/09/18,260000,317900,1.20,1.31,1.18,1.31,+0.23,12
106/09/20,56000,72860,1.25,1.35,1.25,1.33,+0.15,12
106/09/21,355000,467150,1.24,1.39,1.23,1.23,-0.10,20
106/09/22,229000,265770,1.18,1.23,1.07,1.09,-0.14,12
106/09/25,721000,650900,1.00,1.00,0.71,0.71,-0.38,14
106/09/26,772000,530470,0.73,0.77,0.59,0.59,-0.12,30
106/09/27,551000,350230,0.64,0.67,0.61,0.64,+0.05,17
106/09/28,490000,357360,0.69,0.76,0.69,0.74,+0.10,15
106/09/29,370000,251790,0.70,0.70,0.65,0.66,-0.08,11
106/09/30,570000,422270,0.69,0.87,0.69,0.87,+0.21,26
106/10/03,146000,107070,0.83,0.83,0.66,0.71,-0.19,17
106/10/06,493000,353760,0.69,0.73,0.69,0.73,+0.04,16
106/10/11,506000,391020,0.76,0.83,0.76,0.79,+0.06,24
106/10/12,194000,164790,0.79,0.91,0.79,0.91,+0.12,9
106/10/13,306000,275590,0.88,0.97,0.87,0.95,+0.04,21
106/10/16,149000,135390,0.97,0.97,0.90,0.90,-0.05,8
106/10/17,67000,57970,0.87,0.87,0.86,0.86,-0.04,6
106/10/18,35000,28060,0.83,0.84,0.79,0.79,-0.07,6
106/10/19,209000,169670,0.82,0.83,0.80,0.80,+0.01,11
106/10/20,247000,184270,0.77,0.77,0.73,0.73,-0.07,11
106/10/23,403000,301870,0.75,0.76,0.74,0.75,+0.02,11
106/10/24,755000,596960,0.76,0.85,0.75,0.85,+0.10,30
106/10/27,203000,166550,0.78,0.90,0.78,0.78,-0.01,13
106/10/30,426000,305310,0.81,0.81,0.68,0.70,-0.08,16
106/11/01,466000,297280,0.68,0.68,0.59,0.63,-0.04,19
106/11/02,504000,318860,0.63,0.68,0.61,0.62,-0.01,26
106/11/03,973000,603630,0.63,0.64,0.61,0.63,+0.01,22
106/11/08,1210000,1109040,0.85,0.98,0.85,0.91,+0.07,56
106/11/09,1182000,1164580,0.99,1.05,0.87,0.98,+0.07,62
106/11/13,845000,812060,0.98,0.98,0.87,0.87,-0.15,18
106/11/14,1056000,865850,0.86,0.98,0.77,0.97,+0.10,34
106/11/20,1723000,1896850,0.99,1.20,0.99,1.02,+0.06,76
106/11/21,550000,583490,1.08,1.08,1.03,1.05,+0.03,26
106/11/22,787000,772540,1.04,1.04,0.90,0.93,-0.12,34
106/11/24,1613000,1829640,1.00,1.27,1.00,1.15,+0.16,63
106/11/27,901000,1062830,1.17,1.27,1.10,1.22,+0.07,30
106/11/28,739000,982520,1.20,1.47,1.20,1.22,0.00,41
106/11/29,842000,1162340,1.30,1.59,1.28,1.53,+0.31,42
106/11/30,295000,415800,1.38,1.46,1.38,1.40,-0.13,18
106/12/01,259000,297080,1.32,1.32,1.05,1.11,-0.29,18
106/12/04,50000,47500,0.95,0.95,0.95,0.95,-0.16,3
106/12/06,102000,89780,0.89,0.89,0.88,0.88,-0.08,11
106/12/07,5000,3800,0.76,0.76,0.76,0.76,-0.12,2
106/12/08,105000,93420,0.89,0.89,0.88,0.89,+0.13,4
106/12/11,161000,160960,0.93,1.04,0.93,1.04,+0.15,10
106/12/12,15000,15500,1.03,1.04,1.03,1.04,0.00,2
106/12/13,2000,2240,1.12,1.12,1.12,1.12,+0.08,2
106/12/14,109000,134440,1.18,1.24,1.18,1.20,+0.08,6
106/12/15,1000,1190,1.19,1.19,1.19,1.19,-0.01,1
106/12/19,74000,99880,1.37,1.37,1.27,1.28,-0.13,11
106/12/20,0,0,---,---,---,---,---,0
106/12/21,8000,9360,1.17,1.17,1.17,1.17,-0.11,1
