102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,48000,44390,0.93,0.93,0.91,0.91,+0.06,3
102/01/30,710000,710000,0.97,1.01,0.97,1.00,+0.09,8
102/01/31,498000,487060,0.97,0.98,0.97,0.97,-0.03,8
102/02/01,2000,1540,0.77,0.77,0.77,0.77,-0.20,1
102/02/04,1000,700,0.70,0.70,0.70,0.70,-0.07,1
102/02/05,7000,5010,0.71,0.75,0.71,0.75,+0.05,2
102/02/06,17000,12080,0.73,0.73,0.70,0.70,-0.05,2
102/02/18,2000,1280,0.64,0.64,0.64,0.64,-0.06,1
102/02/19,534000,392700,0.71,0.78,0.71,0.78,+0.14,9
102/02/20,56000,45170,0.76,0.81,0.76,0.81,+0.03,5
102/02/21,0,0,---,---,---,---,---,0
102/02/22,6000,4320,0.72,0.72,0.72,0.72,-0.04,2
102/02/23,0,0,---,---,---,---,---,0
102/02/25,18000,13860,0.77,0.77,0.77,0.77,+0.05,2
102/02/26,87000,61770,0.71,0.72,0.70,0.70,-0.07,6
102/02/27,651000,414930,0.67,0.70,0.62,0.62,-0.08,14
102/03/01,1143000,821700,0.70,0.96,0.70,0.96,+0.34,22
102/03/04,1383000,1069650,0.96,0.96,0.71,0.72,-0.24,57
102/03/05,112000,84360,0.71,0.79,0.71,0.79,+0.07,16
102/03/06,664000,571980,0.83,0.95,0.76,0.94,+0.15,27
102/03/07,1304000,1340150,0.94,1.13,0.92,0.97,+0.03,50
102/03/08,698000,693560,0.98,1.11,0.94,1.01,+0.04,96
102/03/11,371000,398600,1.06,1.14,1.04,1.10,+0.09,19
102/03/12,17000,17750,1.05,1.05,1.00,1.00,-0.10,2
102/03/13,210000,203600,1.03,1.03,0.92,0.95,-0.05,7
102/03/14,75000,72750,0.93,0.99,0.93,0.99,+0.04,9
102/03/15,383000,367270,1.00,1.00,0.91,0.94,-0.05,13
102/03/18,430000,383800,0.89,0.94,0.85,0.94,0.00,15
102/03/19,28000,26040,0.93,0.95,0.91,0.91,-0.03,4
102/03/20,163000,158780,0.95,1.00,0.95,0.99,+0.08,11
102/03/21,81000,73220,0.94,0.94,0.90,0.90,-0.09,4
102/03/22,528000,483940,0.96,0.96,0.87,0.91,+0.01,14
102/03/25,201000,183240,0.92,0.94,0.91,0.91,0.00,10
102/03/26,176000,176100,0.96,1.01,0.96,1.00,+0.09,8
102/03/27,75000,73650,0.98,0.99,0.98,0.98,-0.02,3
102/03/28,912000,879790,1.00,1.00,0.95,0.96,-0.02,17
102/03/29,976000,966790,0.98,1.01,0.94,0.94,-0.02,43
102/04/01,157000,131400,0.90,0.90,0.80,0.80,-0.14,7
102/04/02,618000,502030,0.79,0.82,0.79,0.80,0.00,10
102/04/03,259000,211990,0.83,0.84,0.80,0.84,+0.04,5
102/04/08,814000,595520,0.72,0.76,0.72,0.75,-0.09,16
102/04/09,243000,183900,0.74,0.78,0.74,0.76,+0.01,9
102/04/10,952000,602660,0.75,0.75,0.59,0.60,-0.16,23
102/04/11,536000,308870,0.63,0.63,0.56,0.56,-0.04,12
102/04/12,217000,124370,0.55,0.59,0.55,0.58,+0.02,7
102/04/15,372000,230290,0.62,0.64,0.60,0.61,+0.03,16
102/04/16,327000,190750,0.55,0.60,0.55,0.60,-0.01,9
102/04/17,585000,357900,0.61,0.63,0.60,0.60,0.00,11
102/04/18,170000,97160,0.55,0.58,0.55,0.57,-0.03,5
102/04/19,338000,204920,0.59,0.64,0.57,0.59,+0.02,8
102/04/22,243000,140790,0.60,0.60,0.57,0.57,-0.02,8
102/04/23,191000,105280,0.58,0.58,0.52,0.52,-0.05,8
102/04/24,230000,122500,0.55,0.55,0.52,0.53,+0.01,8
102/04/25,86000,44960,0.51,0.56,0.51,0.56,+0.03,5
102/04/26,1563000,1014840,0.58,0.68,0.58,0.65,+0.09,46
102/04/29,327000,207120,0.64,0.65,0.61,0.62,-0.03,9
102/04/30,589000,383440,0.65,0.67,0.64,0.64,+0.02,13
102/05/02,416000,261550,0.63,0.67,0.59,0.66,+0.02,14
102/05/03,599000,312050,0.49,0.54,0.48,0.51,-0.15,17
102/05/06,334000,174580,0.54,0.54,0.51,0.52,+0.01,7
102/05/07,209000,112860,0.52,0.56,0.52,0.54,+0.02,4
102/05/08,331000,173110,0.55,0.55,0.51,0.51,-0.03,6
102/05/09,374000,193200,0.52,0.56,0.51,0.51,0.00,9
102/05/10,136000,70740,0.51,0.54,0.51,0.51,0.00,5
102/05/13,330000,182800,0.50,0.60,0.50,0.57,+0.06,13
102/05/14,475000,287550,0.57,0.64,0.56,0.64,+0.07,17
102/05/15,398000,254070,0.64,0.68,0.62,0.67,+0.03,16
102/05/16,220000,139900,0.63,0.64,0.62,0.64,-0.03,5
102/05/17,768000,552970,0.72,0.79,0.66,0.67,+0.03,25
102/05/20,169000,125510,0.69,0.79,0.69,0.75,+0.08,8
102/05/21,244000,181180,0.71,0.77,0.71,0.76,+0.01,13
102/05/22,225000,204800,0.81,0.93,0.81,0.93,+0.17,14
102/05/23,360000,340530,0.98,0.98,0.89,0.90,-0.03,11
102/05/24,50000,45000,0.90,0.90,0.90,0.90,0.00,1
102/05/27,48000,40800,0.85,0.85,0.85,0.85,-0.05,2
102/05/28,238000,223320,0.95,0.95,0.92,0.93,+0.08,6
102/05/29,99000,87120,0.88,0.88,0.88,0.88,-0.05,1
102/05/30,525000,476850,0.93,0.93,0.88,0.88,0.00,9
102/05/31,119000,99570,0.87,0.87,0.83,0.83,-0.05,2
102/06/03,20000,15800,0.79,0.79,0.79,0.79,-0.04,1
102/06/04,418000,361600,0.85,0.89,0.84,0.84,+0.05,7
102/06/05,121000,96730,0.81,0.81,0.73,0.73,-0.11,4
102/06/06,372000,213300,0.64,0.64,0.53,0.53,-0.20,6
102/06/07,422000,227070,0.52,0.57,0.51,0.57,+0.04,8
102/06/10,90000,50900,0.58,0.58,0.53,0.54,-0.03,4
102/06/11,365000,163630,0.50,0.50,0.44,0.44,-0.10,8
102/06/13,209000,78970,0.39,0.39,0.32,0.32,-0.12,5
102/06/14,154000,51540,0.33,0.34,0.31,0.34,+0.02,3
102/06/17,130000,41600,0.32,0.32,0.32,0.32,-0.02,2
102/06/18,199000,71440,0.34,0.36,0.34,0.36,+0.04,4
102/06/19,169000,58860,0.36,0.36,0.34,0.34,-0.02,2
102/06/20,100000,31000,0.32,0.32,0.30,0.30,-0.04,4
102/06/21,213000,40320,0.20,0.20,0.18,0.18,-0.12,3
102/06/24,195000,21450,0.13,0.13,0.10,0.11,-0.07,4
102/06/25,288000,18960,0.06,0.09,0.06,0.08,-0.03,6
102/06/26,239000,26950,0.11,0.12,0.10,0.12,+0.04,5
102/06/27,52000,6760,0.13,0.13,0.13,0.13,+0.01,2
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,20000,1700,0.08,0.09,0.08,0.09,+0.01,2
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,100000,14000,0.14,0.14,0.14,0.14,+0.05,2
102/07/11,198000,27720,0.14,0.14,0.14,0.14,0.00,3
102/07/12,0,0,---,---,---,---,---,0
102/07/15,104000,15600,0.15,0.15,0.15,0.15,+0.02,2
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,135000,10800,0.08,0.08,0.08,0.08,+0.01,2
102/07/25,0,0,---,---,---,---,---,0
102/07/26,99000,5940,0.06,0.06,0.06,0.06,-0.02,1
102/07/29,50000,2000,0.04,0.04,0.04,0.04,-0.02,2
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,198000,12870,0.06,0.07,0.06,0.07,+0.03,2
102/08/06,5000,400,0.08,0.08,0.08,0.08,+0.01,1
102/08/07,30000,1800,0.06,0.06,0.06,0.06,-0.02,1
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,135000,14850,0.11,0.11,0.11,0.11,+0.05,1
102/08/13,105000,14700,0.14,0.14,0.14,0.14,+0.03,4
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,40000,4800,0.12,0.12,0.12,0.12,0.00,1
102/08/19,20000,1600,0.08,0.08,0.08,0.08,-0.04,1
102/08/20,60000,1200,0.02,0.02,0.02,0.02,-0.06,1
102/08/22,0,0,---,---,---,---,---,0
