103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,28000,24360,0.87,0.87,0.87,0.87,+0.03,2
103/09/25,28000,24360,0.87,0.87,0.87,0.87,0.00,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,5000,4150,0.83,0.83,0.83,0.83,0.00,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,100000,82000,0.82,0.82,0.82,0.82,+0.07,2
103/10/06,100000,81000,0.81,0.81,0.81,0.81,-0.01,4
103/10/07,20000,15900,0.81,0.81,0.78,0.78,-0.03,2
103/10/08,200000,156000,0.78,0.78,0.78,0.78,0.00,3
103/10/09,417000,281600,0.77,0.77,0.60,0.60,-0.18,7
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,425000,136100,0.33,0.34,0.28,0.29,-0.07,16
103/10/16,90000,20700,0.25,0.25,0.21,0.23,-0.06,6
103/10/17,170000,27400,0.21,0.21,0.13,0.13,-0.10,7
103/10/20,221000,33170,0.17,0.17,0.15,0.15,+0.02,3
103/10/21,507000,85190,0.17,0.17,0.16,0.16,+0.01,8
103/10/22,583000,66820,0.16,0.16,0.09,0.09,-0.07,10
103/10/23,201000,12090,0.06,0.09,0.06,0.09,0.00,5
103/10/24,53000,3130,0.07,0.07,0.05,0.05,-0.04,2
103/10/27,272000,21710,0.08,0.08,0.07,0.07,+0.02,3
103/10/28,50000,3000,0.06,0.06,0.06,0.06,-0.01,5
103/10/29,0,0,---,---,---,---,---,0
103/10/30,189000,16220,0.08,0.09,0.08,0.09,+0.02,16
103/10/31,65000,7700,0.11,0.12,0.11,0.12,+0.03,7
103/11/03,55000,8500,0.13,0.20,0.13,0.20,+0.08,5
103/11/04,199000,33690,0.17,0.20,0.16,0.19,-0.01,8
103/11/05,186000,37650,0.16,0.22,0.16,0.19,0.00,16
103/11/06,134000,21020,0.18,0.18,0.15,0.15,-0.04,8
103/11/07,278000,40400,0.15,0.15,0.13,0.14,-0.01,7
103/11/10,366000,60560,0.17,0.17,0.16,0.16,+0.02,4
103/11/11,429000,93750,0.22,0.22,0.21,0.21,+0.05,4
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,350000,42000,0.12,0.12,0.12,0.12,-0.06,4
103/11/19,350000,41500,0.11,0.13,0.11,0.13,+0.01,8
103/11/20,150000,25500,0.17,0.17,0.17,0.17,+0.04,2
103/11/21,30000,5400,0.18,0.18,0.18,0.18,+0.01,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,400000,76000,0.19,0.19,0.19,0.19,0.00,4
103/11/26,804000,175080,0.22,0.23,0.21,0.22,+0.03,8
103/11/27,5000,1000,0.20,0.20,0.20,0.20,-0.02,1
103/11/28,292000,51680,0.18,0.18,0.17,0.18,-0.02,5
103/12/01,438000,70120,0.15,0.18,0.15,0.18,0.00,6
103/12/02,346000,64590,0.18,0.19,0.18,0.19,+0.01,9
103/12/03,52000,10360,0.21,0.21,0.19,0.19,0.00,5
103/12/04,518000,96750,0.19,0.19,0.18,0.18,-0.01,9
103/12/05,60000,12150,0.20,0.23,0.20,0.23,+0.05,4
103/12/08,499000,139510,0.27,0.31,0.27,0.31,+0.08,30
103/12/09,643000,193270,0.32,0.32,0.29,0.29,-0.02,16
103/12/10,780000,236830,0.30,0.32,0.28,0.30,+0.01,33
103/12/11,1609000,403940,0.29,0.29,0.23,0.25,-0.05,25
103/12/12,430000,112100,0.26,0.27,0.26,0.27,+0.02,6
103/12/15,40000,11000,0.29,0.29,0.27,0.27,0.00,2
103/12/16,800000,244000,0.30,0.31,0.30,0.31,+0.04,5
103/12/17,620000,145000,0.25,0.25,0.23,0.24,-0.07,10
103/12/18,300000,73000,0.25,0.25,0.24,0.24,0.00,3
103/12/19,930000,205800,0.25,0.25,0.19,0.19,-0.05,20
103/12/22,741000,147230,0.19,0.23,0.19,0.23,+0.04,9
103/12/23,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
103/12/24,302000,72620,0.24,0.25,0.24,0.25,+0.03,3
103/12/25,50000,12000,0.24,0.24,0.24,0.24,-0.01,1
103/12/26,100000,24000,0.24,0.24,0.24,0.24,0.00,1
103/12/27,170000,40300,0.24,0.24,0.23,0.24,0.00,6
103/12/29,280000,62700,0.22,0.24,0.21,0.21,-0.03,6
103/12/30,867000,184420,0.22,0.22,0.21,0.22,+0.01,14
103/12/31,130000,28600,0.22,0.22,0.22,0.22,0.00,2
104/01/05,0,0,---,---,---,---,---,0
104/01/06,22000,5020,0.21,0.24,0.21,0.21,0.00,4
104/01/07,47000,10100,0.22,0.22,0.20,0.22,+0.01,7
104/01/08,15000,3150,0.21,0.21,0.21,0.21,-0.01,2
104/01/09,103000,21600,0.21,0.21,0.20,0.20,-0.01,4
104/01/12,500000,113950,0.20,0.25,0.20,0.25,+0.05,17
104/01/13,1136000,268960,0.24,0.24,0.22,0.22,-0.03,22
104/01/14,825000,174310,0.22,0.22,0.21,0.21,-0.01,10
104/01/15,510000,113600,0.24,0.24,0.22,0.22,+0.01,4
104/01/16,320000,45200,0.17,0.17,0.14,0.14,-0.08,7
104/01/19,117000,11700,0.10,0.10,0.10,0.10,-0.04,7
104/01/20,1000,110,0.11,0.11,0.11,0.11,+0.01,1
104/01/21,30000,3200,0.10,0.11,0.10,0.11,0.00,3
104/01/22,97000,9750,0.10,0.11,0.10,0.11,0.00,2
104/01/23,0,0,---,---,---,---,---,0
104/01/26,5000,550,0.11,0.11,0.11,0.11,+0.01,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,40000,3200,0.08,0.08,0.08,0.08,-0.02,1
104/02/02,110000,9900,0.09,0.09,0.09,0.09,+0.01,2
104/02/03,21000,1680,0.08,0.08,0.08,0.08,-0.01,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,70000,3200,0.05,0.05,0.04,0.04,-0.01,5
104/02/10,0,0,---,---,---,---,---,0
104/02/11,821000,24730,0.03,0.04,0.03,0.04,0.00,7
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,588000,11760,0.02,0.02,0.02,0.02,-0.02,3
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
