102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,50000,12500,0.25,0.25,0.25,0.25,-0.04,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,75000,16750,0.22,0.23,0.22,0.23,-0.02,3
102/09/18,124000,28020,0.23,0.23,0.21,0.21,-0.02,2
102/09/23,30000,6000,0.20,0.20,0.20,0.20,-0.01,1
102/09/24,129000,30960,0.24,0.24,0.24,0.24,+0.04,2
102/09/25,0,0,---,---,---,---,---,0
102/09/26,228000,57000,0.25,0.25,0.25,0.25,0.00,4
102/09/27,396000,93060,0.24,0.24,0.23,0.23,-0.02,4
102/09/30,20000,4200,0.21,0.21,0.21,0.21,-0.02,1
102/10/01,297000,62370,0.21,0.21,0.21,0.21,0.00,3
102/10/02,25000,5500,0.22,0.22,0.22,0.22,+0.01,2
102/10/03,297000,65340,0.22,0.22,0.22,0.22,0.00,3
102/10/04,99000,19800,0.20,0.20,0.20,0.20,-0.02,1
102/10/07,297000,53460,0.18,0.18,0.18,0.18,-0.02,3
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,495000,49500,0.10,0.10,0.10,0.10,-0.05,6
102/10/15,198000,19800,0.10,0.10,0.10,0.10,0.00,2
102/10/16,0,0,---,---,---,---,---,0
102/10/17,495000,64350,0.13,0.13,0.13,0.13,+0.01,6
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,30000,4500,0.15,0.15,0.15,0.15,+0.01,1
102/10/31,100000,16000,0.16,0.16,0.16,0.16,+0.01,2
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,1077000,134510,0.12,0.13,0.12,0.13,+0.03,8
102/11/18,163000,32650,0.19,0.21,0.19,0.21,+0.08,6
102/11/19,10000,2270,0.21,0.24,0.21,0.23,+0.02,3
102/11/20,16000,5300,0.36,0.36,0.32,0.32,+0.09,3
102/11/21,241000,59430,0.29,0.29,0.23,0.23,-0.09,4
102/11/22,5000,1000,0.20,0.20,0.20,0.20,-0.03,1
102/11/25,279000,63400,0.18,0.25,0.18,0.25,+0.05,7
102/11/26,3743000,981350,0.26,0.28,0.24,0.26,+0.01,31
102/11/27,2013000,450150,0.23,0.25,0.21,0.22,-0.04,20
102/11/28,3060000,795740,0.25,0.27,0.25,0.25,+0.03,33
102/11/29,332000,84160,0.26,0.27,0.24,0.25,0.00,6
102/12/02,180000,41600,0.25,0.25,0.22,0.23,-0.02,5
102/12/03,271000,79270,0.24,0.39,0.24,0.39,+0.16,8
102/12/04,260000,103900,0.37,0.43,0.37,0.41,+0.02,5
102/12/05,317000,106670,0.35,0.35,0.32,0.32,-0.09,5
102/12/06,1000,330,0.33,0.33,0.33,0.33,+0.01,1
102/12/09,107000,37450,0.35,0.35,0.35,0.35,+0.02,2
102/12/10,25000,8700,0.36,0.36,0.30,0.30,-0.05,2
102/12/11,220000,53000,0.24,0.25,0.24,0.25,-0.05,3
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,40000,6000,0.15,0.15,0.15,0.15,0.00,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,6000,1810,0.30,0.31,0.28,0.28,+0.02,4
103/01/06,12000,3790,0.32,0.37,0.27,0.31,+0.03,7
103/01/07,2000,830,0.43,0.43,0.40,0.40,+0.09,2
103/01/08,2000,940,0.45,0.49,0.45,0.49,+0.09,2
103/01/09,3000,1570,0.52,0.54,0.51,0.54,+0.05,3
103/01/10,1000,380,0.38,0.38,0.38,0.38,-0.16,1
103/01/13,1000,270,0.27,0.27,0.27,0.27,-0.11,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,11000,3660,0.33,0.36,0.33,0.36,+0.09,2
103/01/16,11000,4520,0.42,0.42,0.41,0.41,+0.05,2
103/01/17,0,0,---,---,---,---,---,0
103/01/20,50000,14000,0.28,0.28,0.28,0.28,-0.04,1
103/01/21,342000,161430,0.45,0.50,0.43,0.47,+0.19,11
103/01/22,290000,146500,0.48,0.67,0.48,0.59,+0.12,8
103/01/23,0,0,---,---,---,---,---,0
103/01/24,2000,2260,1.12,1.14,1.12,1.14,+0.53,2
