102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,272000,336230,1.23,1.25,1.20,1.22,-0.13,7
102/07/24,759000,894740,1.20,1.20,1.14,1.14,-0.08,18
102/07/25,1092000,1297620,1.16,1.24,1.16,1.24,+0.10,44
102/07/26,612000,744300,1.22,1.23,1.20,1.20,-0.04,19
102/07/29,384000,458020,1.17,1.21,1.17,1.19,-0.01,23
102/07/30,222000,261100,1.19,1.19,1.16,1.17,-0.02,13
102/07/31,361000,423670,1.16,1.25,1.13,1.20,+0.03,20
102/08/01,263000,325600,1.22,1.34,1.21,1.23,+0.03,8
102/08/02,100000,132400,1.30,1.35,1.30,1.30,+0.07,7
102/08/05,176000,233820,1.35,1.43,1.32,1.42,+0.12,11
102/08/06,36000,53010,1.48,1.48,1.46,1.47,+0.05,5
102/08/07,476000,701310,1.45,1.63,1.44,1.51,+0.04,7
102/08/08,10000,14600,1.46,1.46,1.46,1.46,-0.05,2
102/08/09,20000,26400,1.32,1.32,1.32,1.32,-0.14,1
102/08/12,0,0,---,---,---,---,---,0
102/08/13,115000,142500,1.28,1.28,1.12,1.12,-0.18,6
102/08/14,390000,425000,1.12,1.12,1.07,1.08,-0.04,7
102/08/15,680000,673100,0.99,1.02,0.95,0.98,-0.10,10
102/08/16,163000,160900,0.99,0.99,0.98,0.98,0.00,9
102/08/19,162000,163030,1.03,1.03,0.99,0.99,+0.01,8
102/08/20,510000,503650,1.01,1.04,0.94,1.04,+0.05,13
102/08/22,249000,258270,1.03,1.05,1.03,1.05,+0.01,5
102/08/23,400000,392600,0.99,1.00,0.96,1.00,-0.05,6
102/08/26,199000,202380,1.01,1.02,1.01,1.02,+0.02,5
102/08/27,781000,820330,1.02,1.06,1.02,1.06,+0.04,17
102/08/28,1283000,1342200,1.06,1.06,1.03,1.04,-0.02,21
102/08/29,2167000,2076840,0.99,0.99,0.90,0.92,-0.12,40
102/08/30,470000,414800,0.89,0.90,0.88,0.88,-0.04,6
102/09/02,20000,19000,0.95,0.95,0.95,0.95,+0.07,1
102/09/03,100000,92200,0.92,0.96,0.90,0.90,-0.05,5
102/09/04,511000,431280,0.92,0.92,0.73,0.73,-0.17,22
102/09/05,430000,322100,0.73,0.77,0.73,0.77,+0.04,18
102/09/06,409000,340920,0.82,0.86,0.82,0.83,+0.06,6
102/09/09,270000,235100,0.88,0.88,0.86,0.86,+0.03,10
102/09/10,602000,508250,0.83,0.87,0.83,0.87,+0.01,12
102/09/11,500000,432450,0.82,0.93,0.81,0.90,+0.03,63
102/09/12,2000,1820,0.91,0.91,0.91,0.91,+0.01,1
102/09/13,200000,179750,0.89,0.91,0.89,0.90,-0.01,5
102/09/14,1040000,971590,0.91,0.95,0.91,0.93,+0.03,29
102/09/16,90000,81400,0.90,0.91,0.90,0.91,-0.02,3
102/09/17,917000,777080,0.89,0.89,0.83,0.88,-0.03,12
102/09/18,180000,155700,0.84,0.88,0.84,0.86,-0.02,4
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,32000,34400,1.06,1.09,1.06,1.09,+0.10,2
102/09/26,10000,10300,1.03,1.03,1.03,1.03,-0.06,1
102/09/27,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
102/09/30,0,0,---,---,---,---,---,0
102/10/01,2000,2160,1.08,1.08,1.08,1.08,0.00,1
102/10/02,49000,55400,1.11,1.15,1.11,1.13,+0.05,4
102/10/03,2000,2340,1.17,1.17,1.17,1.17,+0.04,1
102/10/04,22000,28000,1.37,1.44,1.05,1.05,-0.12,10
102/10/07,2000,2060,1.03,1.03,1.03,1.03,-0.02,1
102/10/08,2000,2140,1.07,1.07,1.07,1.07,+0.04,1
102/10/09,5000,5400,1.07,1.09,1.07,1.08,+0.01,3
102/10/11,13000,15810,1.17,1.26,1.17,1.26,+0.18,5
102/10/14,161000,230820,1.33,1.45,1.33,1.42,+0.16,9
102/10/15,155000,200050,1.31,1.31,1.29,1.29,-0.13,3
102/10/16,27000,32170,1.28,1.28,1.13,1.13,-0.16,8
102/10/17,63000,73100,1.10,1.17,1.10,1.16,+0.03,5
102/10/18,63000,68480,1.15,1.15,1.08,1.12,-0.04,4
102/10/21,30000,31040,1.13,1.13,0.99,0.99,-0.13,5
102/10/22,10000,9650,0.98,0.98,0.95,0.97,-0.02,3
102/10/23,0,0,---,---,---,---,---,0
102/10/24,8000,8320,1.04,1.04,1.04,1.04,+0.05,2
102/10/25,95000,93530,0.97,1.03,0.97,1.03,-0.01,8
102/10/28,0,0,---,---,---,---,---,0
102/10/29,2000,2120,1.06,1.06,1.06,1.06,0.00,1
102/10/30,100000,113000,1.13,1.13,1.13,1.13,+0.07,1
102/10/31,0,0,---,---,---,---,---,0
102/11/01,100000,101000,1.01,1.01,1.01,1.01,-0.08,1
102/11/04,100000,98000,0.98,0.98,0.98,0.98,-0.03,1
102/11/05,150000,138500,0.89,0.99,0.89,0.99,+0.01,2
102/11/06,125000,143150,1.13,1.23,1.13,1.23,+0.24,3
102/11/07,5000,5700,1.14,1.14,1.14,1.14,-0.09,1
102/11/08,199000,235570,1.21,1.21,1.16,1.16,+0.02,3
102/11/11,99000,108900,1.10,1.10,1.10,1.10,-0.06,1
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,10000,12400,1.24,1.24,1.24,1.24,+0.05,1
102/11/28,0,0,---,---,---,---,---,0
102/11/29,10000,8600,0.86,0.86,0.86,0.86,-0.08,1
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,10000,7800,0.78,0.78,0.78,0.78,0.00,1
102/12/05,18000,14720,0.80,0.84,0.80,0.84,+0.06,2
102/12/06,0,0,---,---,---,---,---,0
102/12/09,20000,14200,0.72,0.72,0.70,0.70,-0.04,2
102/12/10,20000,16600,0.83,0.83,0.83,0.83,+0.13,1
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,1000,2300,2.30,2.30,2.30,2.30,-0.01,1
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,47000,79900,1.70,1.70,1.70,1.70,+0.06,1
107/04/18,137000,239190,1.72,1.76,1.72,1.76,+0.06,3
107/04/20,10000,16300,1.63,1.63,1.63,1.63,-0.12,1
107/04/23,0,0,---,---,---,---,---,0
107/04/24,1044000,1998020,1.77,1.99,1.77,1.99,+0.24,9
107/04/25,944000,1810770,1.97,1.97,1.87,1.87,-0.12,12
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,35000,72800,2.08,2.08,2.08,2.08,+0.02,1
107/05/07,10000,19600,1.96,1.96,1.96,1.96,-0.12,1
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,620000,990170,1.58,1.64,1.57,1.64,-0.10,6
107/05/16,588000,939930,1.62,1.62,1.59,1.59,-0.05,6
107/05/17,156000,244920,1.57,1.57,1.57,1.57,-0.02,2
107/05/18,105000,169540,1.61,1.62,1.61,1.62,+0.05,2
107/05/21,105000,160650,1.53,1.53,1.53,1.53,-0.09,2
107/05/22,573000,920130,1.59,1.62,1.59,1.62,+0.09,9
107/05/24,136000,217600,1.60,1.60,1.60,1.60,-0.05,2
107/05/25,634000,982470,1.55,1.55,1.54,1.55,-0.05,6
107/05/29,135000,209850,1.56,1.56,1.53,1.53,-0.01,3
107/05/30,120000,194610,1.62,1.63,1.62,1.62,+0.09,3
107/05/31,359000,580670,1.61,1.62,1.60,1.62,0.00,3
107/06/04,92000,138920,1.51,1.51,1.51,1.51,0.00,1
107/06/05,1004000,1616540,1.59,1.63,1.59,1.61,+0.10,9
107/06/06,1054000,1545010,1.50,1.50,1.46,1.47,-0.14,10
107/06/08,460000,691160,1.47,1.51,1.47,1.51,-0.03,4
107/06/12,89000,145270,1.63,1.64,1.63,1.64,+0.08,3
