101/06/04,0,0,--,--,--,--,,0
101/06/05,85000,129200,1.52,1.52,1.52,1.52,-0.08,1
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,10000,14800,1.48,1.48,1.48,1.48,0.07,1
101/06/11,10000,13300,1.33,1.33,1.33,1.33,-0.15,1
101/06/12,15000,21360,1.44,1.44,1.40,1.40,0.07,3
101/06/13,25000,34340,1.38,1.39,1.36,1.39,-0.01,3
101/06/14,10000,13400,1.34,1.34,1.34,1.34,-0.05,1
101/06/15,0,0,--,--,--,--,,0
101/06/18,20000,22800,1.14,1.14,1.14,1.14,-0.20,1
101/06/19,22000,25280,1.15,1.15,1.14,1.14,,2
101/06/20,0,0,--,--,--,--,,0
101/06/21,2000,2280,1.14,1.14,1.14,1.14,0.06,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,20000,25200,1.26,1.26,1.26,1.26,0.04,2
101/06/27,60000,72400,1.23,1.23,1.17,1.17,-0.09,5
101/06/28,30000,34000,1.14,1.14,1.13,1.13,-0.04,2
101/06/29,0,0,--,--,--,--,,0
101/07/02,83000,82610,1.00,1.00,0.97,0.97,-0.09,4
101/07/03,222000,196290,0.95,0.95,0.88,0.88,-0.09,7
101/07/04,63000,53550,0.85,0.85,0.85,0.85,-0.03,4
101/07/05,50000,40500,0.81,0.81,0.81,0.81,-0.04,1
101/07/06,273000,228410,0.82,0.89,0.82,0.89,0.08,6
101/07/09,40000,35350,0.88,0.89,0.87,0.89,,4
101/07/10,52000,46640,0.87,0.92,0.86,0.92,0.03,8
101/07/11,166000,152290,0.93,0.93,0.90,0.91,-0.01,6
101/07/12,4000,3860,0.96,0.98,0.96,0.98,0.07,2
101/07/13,2000,2040,1.02,1.02,1.02,1.02,0.04,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,5000,4700,0.94,0.94,0.94,0.94,-0.06,1
101/07/18,60000,60200,0.98,1.01,0.98,1.01,0.07,3
101/07/19,5000,4550,0.91,0.91,0.91,0.91,-0.10,1
101/07/20,20000,17600,0.88,0.88,0.88,0.88,-0.03,1
101/07/23,180000,176900,0.95,1.00,0.95,0.98,0.10,5
