102/10/21,641000,943780,1.52,1.52,1.46,1.49,-0.06,14
102/10/22,0,0,---,---,---,---,---,0
102/10/23,659000,943130,1.48,1.48,1.40,1.44,-0.08,19
102/10/24,425000,616180,1.39,1.46,1.39,1.44,0.00,11
102/10/25,329000,476780,1.43,1.49,1.43,1.49,+0.05,7
102/10/28,50000,75000,1.50,1.50,1.50,1.50,+0.01,4
102/10/29,3000,4500,1.50,1.50,1.50,1.50,0.00,2
102/10/30,1000,1490,1.49,1.49,1.49,1.49,-0.01,1
102/10/31,0,0,---,---,---,---,---,0
102/11/01,22000,33740,1.53,1.54,1.52,1.54,+0.01,3
102/11/04,20000,32300,1.62,1.62,1.61,1.61,+0.07,2
102/11/05,27000,41880,1.55,1.58,1.54,1.54,-0.07,4
102/11/06,504000,722530,1.48,1.48,1.38,1.39,-0.15,13
102/11/07,719000,1000390,1.38,1.42,1.37,1.42,+0.03,14
102/11/08,306000,426280,1.38,1.42,1.38,1.42,0.00,5
102/11/11,356000,509870,1.43,1.45,1.43,1.45,+0.03,7
102/11/12,29000,42280,1.44,1.47,1.44,1.47,+0.02,5
102/11/13,0,0,---,---,---,---,---,0
102/11/14,596000,826230,1.45,1.45,1.37,1.40,-0.06,9
102/11/15,47000,64170,1.36,1.38,1.35,1.37,-0.03,8
102/11/18,39000,51180,1.32,1.34,1.31,1.34,-0.03,6
102/11/19,308000,403610,1.31,1.34,1.30,1.33,-0.01,9
102/11/20,79000,105080,1.30,1.37,1.30,1.37,+0.04,5
102/11/21,22000,31240,1.40,1.43,1.40,1.43,+0.06,5
102/11/22,38000,53770,1.40,1.42,1.39,1.42,-0.01,6
102/11/25,30000,40210,1.38,1.38,1.33,1.34,-0.08,8
102/11/26,2000,2610,1.30,1.31,1.30,1.31,-0.03,2
102/11/27,12000,15560,1.32,1.34,1.29,1.29,-0.02,3
102/11/28,4000,5050,1.26,1.27,1.26,1.27,-0.02,2
102/11/29,10000,12600,1.26,1.26,1.26,1.26,-0.01,1
102/12/02,30000,37800,1.26,1.26,1.26,1.26,0.00,1
102/12/03,0,0,---,---,---,---,---,0
102/12/04,1000,1310,1.31,1.31,1.31,1.31,+0.03,1
102/12/05,0,0,---,---,---,---,---,0
102/12/06,8000,10240,1.28,1.28,1.28,1.28,-0.02,2
102/12/09,9000,11440,1.25,1.28,1.25,1.28,0.00,3
102/12/10,238000,311850,1.29,1.35,1.29,1.32,+0.04,11
102/12/11,294000,381300,1.30,1.33,1.29,1.33,+0.01,8
102/12/12,70000,91700,1.31,1.31,1.31,1.31,-0.02,4
102/12/13,226000,296890,1.30,1.34,1.28,1.34,+0.03,7
102/12/16,377000,513290,1.35,1.38,1.31,1.38,+0.04,14
102/12/17,1094000,1522420,1.37,1.42,1.34,1.40,+0.02,26
102/12/18,1713000,2502950,1.43,1.51,1.42,1.50,+0.10,34
102/12/19,739000,1112280,1.50,1.56,1.44,1.55,+0.05,27
102/12/20,158000,232050,1.50,1.50,1.38,1.38,-0.17,14
102/12/23,46000,65120,1.39,1.45,1.39,1.45,+0.07,6
102/12/24,221000,321370,1.43,1.48,1.43,1.45,0.00,6
102/12/25,183000,258200,1.42,1.42,1.40,1.40,-0.05,6
