98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,1000,2400,2.40,2.40,2.40,2.40,-0.27,1
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
98/07/14,40000,73400,1.89,1.89,1.71,1.71,-0.69,3
98/07/15,21000,38280,1.84,1.88,1.80,1.88,+0.17,3
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,1000,2190,2.19,2.19,2.19,2.19,+0.31,1
98/07/23,30000,74300,2.52,2.52,2.39,2.39,+0.20,2
98/07/24,6000,14050,2.30,2.35,2.30,2.35,-0.04,2
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,14000,29320,2.20,2.20,2.02,2.02,-0.33,3
98/07/30,5000,8900,1.78,1.78,1.78,1.78,-0.24,1
98/07/31,5000,9550,1.91,1.91,1.91,1.91,+0.13,1
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,75000,129900,1.69,1.78,1.65,1.78,-0.13,7
98/08/10,16000,31070,1.94,1.97,1.94,1.97,+0.19,3
98/08/11,1000,2060,2.06,2.06,2.06,2.06,+0.09,1
98/08/12,11000,24470,2.21,2.25,2.21,2.25,+0.19,3
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,15000,27800,1.86,1.86,1.84,1.84,-0.41,2
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,111000,119880,1.08,1.08,1.08,1.08,-0.76,9
98/08/25,30000,33600,1.12,1.12,1.12,1.12,+0.04,2
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,30000,19800,0.66,0.66,0.66,0.66,-0.46,1
98/08/31,27000,12960,0.48,0.48,0.48,0.48,-0.18,3
98/09/01,20000,10800,0.54,0.54,0.54,0.54,+0.06,1
98/09/02,1000,720,0.72,0.72,0.72,0.72,+0.18,1
98/09/03,1000,870,0.87,0.87,0.87,0.87,+0.15,1
98/09/04,9000,7560,0.84,0.84,0.84,0.84,-0.03,1
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,10000,6500,0.65,0.65,0.65,0.65,-0.19,1
98/09/15,99000,53460,0.54,0.54,0.54,0.54,-0.11,1
98/09/16,109000,68380,0.62,0.70,0.62,0.70,+0.16,5
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,30000,26100,0.87,0.87,0.87,0.87,+0.17,1
98/09/23,30000,28200,0.94,0.94,0.94,0.94,+0.07,1
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,50000,29500,0.59,0.59,0.59,0.59,-0.35,1
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,52000,23420,0.46,0.46,0.45,0.45,-0.14,2
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,50000,35900,0.70,0.73,0.70,0.73,+0.28,3
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,4000,2760,0.69,0.69,0.69,0.69,-0.04,1
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,20000,4800,0.24,0.24,0.24,0.24,-0.45,1
98/11/02,4000,960,0.24,0.24,0.24,0.24,0.00,1
98/11/03,9000,2880,0.28,0.37,0.28,0.37,+0.13,2
98/11/04,40000,19200,0.44,0.52,0.44,0.52,+0.15,2
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,20000,11200,0.56,0.56,0.56,0.56,+0.04,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,25000,17090,0.55,0.71,0.55,0.71,+0.15,4
98/11/12,44000,36760,0.95,0.95,0.74,0.74,+0.03,4
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,2000,1520,0.76,0.76,0.76,0.76,+0.02,1
98/11/17,4000,3420,0.80,0.91,0.80,0.91,+0.15,2
98/11/18,5000,4980,0.92,1.11,0.92,1.11,+0.20,2
98/11/19,30000,34500,1.15,1.15,1.15,1.15,+0.04,1
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,21000,26460,1.26,1.26,1.26,1.26,+0.11,1
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,79000,65570,0.83,0.83,0.83,0.83,-0.43,2
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,5000,8500,1.70,1.70,1.70,1.70,+0.87,1
98/12/02,53000,91200,1.76,1.76,1.40,1.40,-0.30,4
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,2.48,+1.08,0
98/12/08,6000,18610,2.98,3.27,2.98,3.27,+0.79,3
98/12/09,3000,10320,3.10,3.61,3.10,3.61,+0.34,2
98/12/10,117000,309360,2.64,3.12,2.64,3.12,-0.49,4
98/12/11,198000,445260,2.28,2.28,2.04,2.28,-0.84,4
98/12/14,16000,33720,2.33,2.33,2.07,2.09,-0.19,3
98/12/15,10000,21100,2.11,2.11,2.11,2.11,+0.02,1
98/12/16,40000,87600,2.19,2.19,2.19,2.19,+0.08,1
98/12/17,10000,20700,2.07,2.07,2.07,2.07,-0.12,2
98/12/18,5000,10300,2.06,2.06,2.06,2.06,-0.01,1
98/12/21,2000,3960,1.98,1.98,1.98,1.98,-0.08,1
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,40000,116000,2.90,2.90,2.90,2.90,+0.92,1
98/12/24,4000,10860,2.65,2.78,2.65,2.78,-0.12,2
98/12/25,1000,2770,2.77,2.77,2.77,2.77,-0.01,1
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,9000,32790,3.71,3.71,3.56,3.56,+0.79,3
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,5000,21850,4.37,4.37,4.37,4.37,+0.81,1
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
