106/03/02,152000,475000,3.11,3.14,3.11,3.14,+0.13,4
106/03/03,169000,491370,2.94,3.00,2.90,2.95,-0.19,5
106/03/06,88000,256920,2.88,2.97,2.87,2.97,+0.02,5
106/03/07,235000,648080,2.80,2.82,2.70,2.82,-0.15,19
106/03/08,181000,529390,2.89,2.94,2.89,2.90,+0.08,10
106/03/09,135000,397700,2.90,2.98,2.89,2.94,+0.04,7
106/03/10,209000,654880,3.08,3.23,3.04,3.04,+0.10,11
106/03/13,372000,1061240,3.00,3.00,2.74,2.82,-0.22,13
106/03/14,61000,168030,2.73,2.83,2.69,2.83,+0.01,5
106/03/15,116000,315940,2.71,2.77,2.71,2.77,-0.06,6
106/03/16,213000,580290,2.79,2.79,2.64,2.68,-0.09,10
106/03/17,267000,655430,2.61,2.61,2.14,2.14,-0.54,20
106/03/20,431000,838370,2.02,2.05,1.75,2.00,-0.14,31
106/03/21,218000,422490,1.95,1.99,1.91,1.99,-0.01,13
106/03/22,355000,660260,2.14,2.20,1.54,1.54,-0.45,47
106/03/23,269000,406430,1.43,1.79,1.31,1.68,+0.14,32
106/03/24,278000,503300,1.70,1.89,1.62,1.89,+0.21,22
106/03/27,333000,632180,2.02,2.02,1.79,1.92,+0.03,22
106/03/28,756000,1511290,1.80,2.24,1.72,1.96,+0.04,31
106/03/29,595000,1119100,1.84,1.97,1.75,1.75,-0.21,36
106/03/30,333000,531350,1.69,1.72,1.50,1.63,-0.12,31
106/03/31,299000,482640,1.57,1.69,1.55,1.67,+0.04,17
106/04/05,133000,219630,1.69,1.69,1.61,1.61,-0.06,4
106/04/06,281000,402290,1.60,1.60,1.38,1.44,-0.17,20
106/04/07,251000,333050,1.30,1.43,1.29,1.33,-0.11,25
106/04/10,215000,252770,1.30,1.33,1.06,1.15,-0.18,26
106/04/11,281000,334150,1.17,1.25,1.17,1.25,+0.10,21
106/04/12,210000,276450,1.29,1.35,1.29,1.30,+0.05,8
106/04/13,165000,214200,1.19,1.37,1.19,1.35,+0.05,12
106/04/14,72000,102280,1.42,1.52,1.39,1.51,+0.16,6
106/04/17,6000,8100,1.35,1.35,1.35,1.35,-0.16,1
106/04/18,45000,52600,1.22,1.22,1.15,1.18,-0.17,7
106/04/19,137000,169950,1.24,1.30,1.21,1.28,+0.10,8
106/04/20,1323000,1966380,1.22,1.66,1.19,1.54,+0.26,45
106/04/21,876000,1345390,1.44,1.60,1.44,1.46,-0.08,41
106/04/24,617000,1097450,1.77,1.87,1.68,1.75,+0.29,39
106/04/25,596000,936830,1.60,1.61,1.53,1.53,-0.22,34
106/04/26,730000,1034770,1.55,1.55,1.36,1.45,-0.08,24
106/04/27,565000,812530,1.44,1.50,1.32,1.42,-0.03,20
106/04/28,962000,1492420,1.43,1.61,1.43,1.61,+0.19,23
106/05/02,541000,881070,1.64,1.69,1.56,1.58,-0.03,16
106/05/03,1141000,1886960,1.57,1.73,1.51,1.68,+0.10,22
106/05/04,458000,747140,1.59,1.71,1.53,1.55,-0.13,22
106/05/05,254000,409020,1.54,1.66,1.54,1.61,+0.06,8
106/05/08,99000,150440,1.57,1.57,1.49,1.50,-0.11,6
106/05/09,301000,453640,1.45,1.61,1.40,1.57,+0.07,15
106/05/10,149000,214450,1.45,1.47,1.41,1.47,-0.10,10
106/05/11,239000,327650,1.44,1.44,1.22,1.27,-0.20,7
106/05/12,473000,480660,1.10,1.10,0.94,0.99,-0.28,21
106/05/15,314000,284600,0.88,0.96,0.87,0.95,-0.04,18
106/05/16,570000,583760,0.89,1.14,0.89,1.06,+0.11,27
106/05/17,199000,181990,0.93,0.97,0.90,0.95,-0.11,9
106/05/18,257000,237800,0.96,0.98,0.85,0.98,+0.03,15
106/05/19,273000,267240,1.00,1.00,0.95,0.98,0.00,13
