100/03/03,61000,35850,0.60,0.65,0.57,0.65,-0.66,6
100/03/04,43000,24520,0.64,0.64,0.52,0.52,-0.13,4
100/03/07,60000,25100,0.43,0.43,0.40,0.40,-0.12,5
100/03/08,1055000,549440,0.49,0.54,0.49,0.51,0.11,16
100/03/09,2216000,1108120,0.49,0.53,0.49,0.49,-0.02,27
100/03/10,1587000,843410,0.46,0.58,0.42,0.58,0.09,23
100/03/11,1238000,747700,0.56,0.64,0.55,0.61,0.03,20
100/03/14,1033000,493760,0.54,0.55,0.40,0.40,-0.21,15
100/03/15,239000,104460,0.48,0.48,0.31,0.33,-0.07,6
100/03/16,644000,234130,0.35,0.42,0.33,0.41,0.08,8
100/03/17,1209000,562510,0.40,0.50,0.40,0.47,0.06,15
100/03/18,1199000,780340,0.66,0.69,0.57,0.58,0.11,14
100/03/21,901000,457030,0.47,0.55,0.46,0.55,-0.03,11
100/03/22,990000,540540,0.54,0.56,0.53,0.54,-0.01,10
100/03/23,793000,440090,0.53,0.58,0.53,0.58,0.04,10
100/03/24,396000,247500,0.63,0.63,0.62,0.62,0.04,4
100/03/25,20000,10200,0.50,0.52,0.50,0.52,-0.10,2
100/03/28,778000,333760,0.45,0.46,0.39,0.39,-0.13,10
100/03/29,3000,1200,0.40,0.40,0.40,0.40,0.01,1
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,139000,74960,0.51,0.55,0.51,0.54,0.09,5
100/04/06,184000,91160,0.49,0.54,0.49,0.54,,3
100/04/07,614000,377900,0.61,0.62,0.58,0.58,0.04,7
100/04/08,0,0,--,--,--,--,,0
100/04/11,20000,13000,0.63,0.67,0.63,0.67,0.09,2
100/04/12,179000,141250,0.75,0.80,0.75,0.80,0.13,5
100/04/13,315000,209380,0.74,0.74,0.64,0.65,-0.15,11
100/04/14,1204000,738510,0.62,0.63,0.60,0.62,-0.03,12
100/04/15,1506000,930740,0.62,0.65,0.59,0.60,-0.02,28
100/04/18,35000,19800,0.62,0.62,0.52,0.52,-0.08,4
100/04/19,469000,198650,0.43,0.43,0.41,0.41,-0.11,7
100/04/20,10000,4800,0.48,0.48,0.48,0.48,0.07,1
100/04/21,149000,78250,0.47,0.55,0.47,0.55,0.07,11
100/04/22,288000,134600,0.47,0.48,0.46,0.48,-0.07,13
100/04/25,2307000,1191530,0.48,0.62,0.45,0.59,0.11,112
100/04/26,327000,197100,0.62,0.66,0.58,0.58,-0.01,21
100/04/27,1389000,994980,0.69,0.78,0.68,0.74,0.16,28
100/04/28,574000,412110,0.74,0.78,0.67,0.74,,25
100/04/29,604000,384540,0.68,0.70,0.60,0.68,-0.06,20
100/05/03,90000,56200,0.66,0.66,0.60,0.62,-0.06,7
100/05/04,151000,96980,0.62,0.68,0.60,0.60,-0.02,5
100/05/05,1122000,722680,0.60,0.68,0.59,0.67,0.07,40
100/05/06,1455000,1119770,0.67,0.82,0.67,0.76,0.09,29
100/05/09,952000,964640,0.78,1.10,0.78,0.98,0.22,36
100/05/10,709000,637450,1.00,1.00,0.83,0.83,-0.15,14
100/05/11,472000,410710,0.85,0.91,0.80,0.88,0.05,15
100/05/12,360000,299150,0.85,0.85,0.81,0.82,-0.06,10
100/05/13,755000,589300,0.88,0.89,0.70,0.78,-0.04,15
100/05/16,1041000,716280,0.80,0.80,0.68,0.70,-0.08,26
100/05/17,426000,269340,0.71,0.71,0.62,0.63,-0.07,11
100/05/18,688000,443270,0.68,0.71,0.62,0.62,-0.01,13
100/05/19,426000,289380,0.68,0.68,0.67,0.67,0.05,5
100/05/20,374000,216100,0.66,0.67,0.53,0.55,-0.12,8
100/05/23,3000,1560,0.52,0.52,0.52,0.52,-0.03,1
100/05/24,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
100/05/25,428000,270550,0.54,0.69,0.52,0.65,0.14,7
100/05/26,357000,228060,0.63,0.65,0.63,0.64,-0.01,6
100/05/27,83000,51520,0.64,0.64,0.62,0.62,-0.02,2
100/05/30,0,0,--,--,--,--,,0
100/05/31,22000,15320,0.66,0.70,0.66,0.70,0.07,2
100/06/01,33000,20480,0.71,0.71,0.61,0.61,-0.09,4
100/06/02,120000,69800,0.58,0.59,0.58,0.59,-0.02,2
100/06/03,258000,170970,0.63,0.67,0.63,0.67,0.08,4
100/06/07,159000,107720,0.68,0.68,0.64,0.64,-0.03,3
100/06/08,9000,5490,0.61,0.61,0.61,0.61,-0.03,2
100/06/09,6000,3570,0.59,0.60,0.59,0.60,-0.01,2
100/06/10,112000,62940,0.56,0.59,0.56,0.57,-0.03,4
100/06/13,211000,118610,0.56,0.57,0.56,0.57,,2
100/06/14,895000,520600,0.58,0.60,0.57,0.60,0.03,13
100/06/15,759000,419840,0.59,0.59,0.54,0.56,-0.04,15
100/06/16,1030000,568500,0.57,0.60,0.54,0.60,0.04,24
100/06/17,929000,513950,0.55,0.57,0.55,0.57,-0.03,28
100/06/20,439000,218720,0.58,0.58,0.39,0.39,-0.18,7
100/06/21,406000,137350,0.36,0.37,0.31,0.37,-0.02,5
100/06/22,149000,46190,0.31,0.31,0.31,0.31,-0.06,2
100/06/23,26000,9070,0.30,0.42,0.30,0.42,0.11,4
100/06/24,318000,96610,0.35,0.39,0.29,0.31,-0.11,6
100/06/27,15000,4170,0.25,0.28,0.25,0.28,-0.03,3
100/06/28,37000,9510,0.29,0.29,0.21,0.22,-0.06,3
100/06/29,6000,1510,0.25,0.26,0.25,0.26,0.04,2
100/06/30,14000,3650,0.25,0.28,0.25,0.28,0.02,2
100/07/01,207000,55710,0.27,0.27,0.25,0.25,-0.03,3
100/07/04,148000,53110,0.27,0.42,0.27,0.42,0.17,9
100/07/05,283000,107680,0.36,0.41,0.34,0.37,-0.05,10
100/07/06,181000,59520,0.33,0.35,0.28,0.28,-0.09,9
100/07/07,47000,13990,0.30,0.31,0.29,0.29,0.01,3
100/07/08,138000,48640,0.36,0.36,0.33,0.35,0.06,4
100/07/11,332000,151260,0.39,0.49,0.36,0.42,0.07,14
100/07/12,109000,48970,0.47,0.50,0.40,0.43,0.01,10
100/07/13,2069000,1140890,0.48,0.60,0.48,0.53,0.10,47
100/07/14,481000,283990,0.55,0.61,0.50,0.53,,12
100/07/15,721000,423860,0.59,0.62,0.55,0.57,0.04,12
100/07/18,150000,94000,0.62,0.63,0.62,0.63,0.06,3
100/07/19,92000,48700,0.53,0.53,0.52,0.53,-0.10,3
100/07/20,209000,132820,0.53,0.69,0.53,0.69,0.16,6
100/07/21,588000,468540,0.75,0.86,0.70,0.70,0.01,26
100/07/22,214000,162080,0.75,0.79,0.73,0.73,0.03,7
100/07/25,390000,216980,0.56,0.56,0.55,0.56,-0.17,14
100/07/26,12000,5840,0.50,0.50,0.47,0.48,-0.08,3
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,145000,30050,0.21,0.21,0.19,0.19,-0.11,3
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,5718000,57180,0.01,0.01,0.01,0.01,-0.10,77
100/08/24,30000,300,0.01,0.01,0.01,0.01,,2
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
104/09/15,130000,86480,0.68,0.68,0.65,0.65,-0.37,8
104/09/16,58000,39080,0.67,0.70,0.67,0.67,0.02,9
104/09/17,160000,116380,0.75,0.77,0.71,0.71,0.04,8
104/09/18,158000,114880,0.70,0.73,0.70,0.72,0.01,5
104/09/21,350000,220300,0.67,0.67,0.57,0.57,-0.15,7
104/09/22,220000,116900,0.55,0.55,0.53,0.53,-0.04,4
104/09/23,203000,94580,0.49,0.49,0.46,0.46,-0.07,6
104/09/24,820000,329700,0.46,0.46,0.37,0.37,-0.09,18
104/09/25,250000,92900,0.39,0.39,0.37,0.37,,6
104/09/30,640000,235400,0.35,0.42,0.32,0.40,0.03,18
104/10/01,1108000,507860,0.42,0.47,0.42,0.46,0.06,16
104/10/02,1038000,464400,0.44,0.47,0.43,0.44,-0.02,31
104/10/05,750000,300900,0.43,0.43,0.39,0.39,-0.05,13
