96/12/03,7481000,6325190,0.81,1.50,0.81,1.35,+0.48,146
96/12/04,1448000,1580960,1.28,1.28,0.94,1.20,-0.15,55
96/12/05,1868000,2952270,1.22,1.76,1.22,1.76,+0.56,86
96/12/06,2320000,3960770,1.80,1.92,1.58,1.71,-0.05,125
96/12/07,2236000,3990150,1.70,1.82,1.70,1.79,+0.08,82
96/12/10,2837000,4916920,1.75,1.88,1.64,1.77,-0.02,236
96/12/11,1476000,2608970,1.77,1.82,1.68,1.78,+0.01,178
96/12/12,2231000,3406870,1.61,1.61,1.46,1.51,-0.27,198
96/12/13,1967000,2545310,1.50,1.50,1.00,1.16,-0.35,150
96/12/14,1551000,1706950,1.16,1.18,1.04,1.16,0.00,135
96/12/17,1766000,1913710,1.14,1.14,1.04,1.06,-0.10,184
96/12/18,2140000,2394770,1.00,1.34,0.86,1.28,+0.22,106
96/12/19,1881000,2337920,1.26,1.33,1.13,1.25,-0.03,103
96/12/20,2247000,2804830,1.20,1.41,1.08,1.22,-0.03,95
96/12/21,2617000,2977960,1.23,1.33,0.91,1.18,-0.04,126
96/12/24,1644000,1909690,1.20,1.26,1.08,1.20,+0.02,194
96/12/25,1620000,1843740,1.20,1.20,1.11,1.18,-0.02,163
96/12/26,2490000,2735050,1.15,1.17,1.04,1.13,-0.05,189
96/12/27,2021000,2503130,1.14,1.30,1.14,1.22,+0.09,158
96/12/28,2063000,2806840,1.22,1.76,1.10,1.74,+0.52,112
96/12/31,1272000,2067680,1.70,1.75,1.53,1.58,-0.16,77
97/01/02,2001000,3245700,1.58,1.80,1.40,1.47,-0.11,124
97/01/03,1290000,1828100,1.40,1.51,1.32,1.44,-0.03,79
97/01/04,1401000,1916860,1.40,1.40,1.30,1.38,-0.06,76
97/01/07,1389000,1457190,1.25,1.25,0.97,1.05,-0.33,82
97/01/08,1668000,1573300,1.05,1.05,0.85,0.90,-0.15,193
97/01/09,2425000,2446280,0.89,1.28,0.80,1.25,+0.35,148
97/01/10,2186000,2403580,1.20,1.23,0.97,1.06,-0.19,112
97/01/11,1912000,1988240,1.09,1.12,0.94,0.98,-0.08,179
97/01/14,1379000,1398800,1.01,1.05,0.96,1.03,+0.05,61
97/01/15,1654000,1975050,1.04,1.30,1.04,1.21,+0.18,87
97/01/16,2233000,2263820,1.15,1.15,0.92,0.92,-0.29,142
97/01/17,1574000,1802570,0.98,1.28,0.98,1.23,+0.31,66
97/01/18,1047000,1313730,1.15,1.44,1.10,1.35,+0.12,48
97/01/21,420000,515300,1.35,1.35,1.05,1.35,0.00,37
97/01/22,502000,559580,1.20,1.20,1.05,1.16,-0.19,22
97/01/23,1869000,2059810,1.19,1.19,0.96,0.97,-0.19,62
97/01/24,1151000,1302160,1.05,1.19,1.05,1.08,+0.11,49
97/01/25,658000,759330,1.20,1.20,1.10,1.12,+0.04,21
97/01/28,1169000,1335700,1.20,1.20,1.07,1.13,+0.01,34
97/01/29,1026000,1130940,1.13,1.15,1.05,1.09,-0.04,35
97/01/30,1457000,1594660,1.09,1.19,1.05,1.10,+0.01,57
97/01/31,1095000,1227860,1.13,1.18,1.06,1.08,-0.02,52
97/02/01,845000,934130,1.10,1.16,1.04,1.16,+0.08,30
97/02/12,1429000,1451490,1.15,1.15,0.83,0.92,-0.24,60
97/02/13,1834000,1613710,0.90,0.93,0.81,0.93,+0.01,62
97/02/14,773000,734830,0.93,1.03,0.89,1.03,+0.10,28
97/02/15,1287000,1284340,1.03,1.05,0.94,0.99,-0.04,44
97/02/18,989000,921190,0.99,1.01,0.88,0.94,-0.05,38
97/02/19,844000,732910,0.94,0.94,0.81,0.86,-0.08,34
97/02/20,1176000,1003930,0.85,0.88,0.82,0.87,+0.01,41
97/02/21,938000,762310,0.87,0.87,0.77,0.84,-0.03,31
97/02/22,1325000,1061020,0.83,0.83,0.73,0.73,-0.11,53
97/02/25,552000,384600,0.73,0.73,0.64,0.66,-0.07,23
97/02/26,774000,511370,0.67,0.67,0.64,0.67,+0.01,26
97/02/27,1067000,748890,0.69,0.77,0.64,0.77,+0.10,48
97/02/29,2013000,1446280,0.73,0.76,0.69,0.76,-0.01,69
97/03/03,2265000,1549600,0.73,0.73,0.64,0.66,-0.10,77
97/03/04,1688000,1045770,0.64,0.67,0.58,0.65,-0.01,63
97/03/05,1754000,1008080,0.64,0.64,0.53,0.62,-0.03,53
97/03/06,2293000,1444230,0.60,0.71,0.58,0.66,+0.04,87
97/03/07,1500000,941510,0.65,0.65,0.60,0.65,-0.01,51
97/03/10,2027000,1116630,0.65,0.65,0.48,0.53,-0.12,74
97/03/11,1670000,795720,0.52,0.53,0.44,0.47,-0.06,65
97/03/12,1105000,546050,0.50,0.53,0.48,0.48,+0.01,37
97/03/13,1054000,312440,0.40,0.40,0.26,0.26,-0.22,36
97/03/14,647000,156310,0.20,0.28,0.20,0.26,0.00,16
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,20000,4000,0.20,0.20,0.20,0.20,-0.06,4
97/04/07,20000,3000,0.15,0.15,0.15,0.15,-0.05,2
97/04/08,40000,4200,0.10,0.11,0.10,0.11,-0.04,2
97/04/09,20000,2400,0.12,0.12,0.12,0.12,+0.01,1
97/04/10,120000,12850,0.11,0.11,0.10,0.10,-0.02,7
97/04/11,0,0,0.00,0.00,0.00,0.00,---,0
97/04/14,0,0,0.00,0.00,0.00,0.00,---,0
97/04/15,0,0,0.00,0.00,0.00,0.00,---,0
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,0,0,0.00,0.00,0.00,0.00,---,0
97/04/18,1000,40,0.04,0.04,0.04,0.04,-0.06,1
97/04/21,0,0,0.00,0.00,0.00,0.00,---,0
97/04/22,0,0,0.00,0.00,0.00,0.00,---,0
97/04/23,15000,1350,0.07,0.10,0.07,0.10,+0.06,3
97/04/24,0,0,0.00,0.00,0.00,0.00,---,0
97/04/25,204000,53380,0.17,0.30,0.17,0.30,+0.20,13
97/04/28,25000,4750,0.19,0.19,0.19,0.19,-0.11,2
97/04/29,2000,450,0.15,0.30,0.15,0.30,+0.11,2
97/04/30,0,0,0.00,0.00,0.00,0.00,---,0
97/05/02,0,0,0.00,0.00,0.00,0.00,---,0
97/05/05,0,0,0.00,0.00,0.00,0.00,---,0
97/05/06,0,0,0.00,0.00,0.00,0.00,---,0
97/05/07,0,0,0.00,0.00,0.00,0.00,---,0
97/05/08,0,0,0.00,0.00,0.00,0.00,---,0
97/05/09,0,0,0.00,0.00,0.00,0.00,---,0
97/05/12,159000,35590,0.13,0.29,0.13,0.17,-0.13,11
97/05/13,143000,22410,0.19,0.19,0.13,0.13,-0.04,12
97/05/14,467000,41600,0.13,0.13,0.05,0.05,-0.08,14
97/05/15,50000,5000,0.10,0.10,0.10,0.10,+0.05,3
97/05/16,34000,3400,0.10,0.10,0.10,0.10,0.00,1
97/05/19,0,0,0.00,0.00,0.00,0.00,---,0
97/05/20,0,0,0.00,0.00,0.00,0.00,---,0
97/05/21,0,0,0.00,0.00,0.00,0.00,---,0
97/05/22,0,0,0.00,0.00,0.00,0.00,---,0
97/05/23,60000,600,0.01,0.01,0.01,0.01,-0.09,1
97/05/26,0,0,0.00,0.00,0.00,0.00,---,0
97/05/27,30000,300,0.01,0.01,0.01,0.01,0.00,3
97/05/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/29,0,0,0.00,0.00,0.00,0.01,0.00,0
