96/12/10,18587000,31172840,1.78,1.78,1.33,1.34,-0.46,795
96/12/11,14868000,20679390,1.34,1.42,1.32,1.37,0.03,705
96/12/12,1165000,1349790,1.37,1.37,1.09,1.11,-0.26,87
96/12/13,2110000,2154430,1.11,1.18,0.94,0.95,-0.16,82
96/12/14,2514000,2163180,0.95,0.98,0.72,0.85,-0.10,109
96/12/17,1934000,1549800,0.85,0.88,0.66,0.66,-0.19,88
96/12/18,2125000,1491050,0.66,0.80,0.56,0.77,0.11,99
96/12/19,2316000,2121310,0.77,1.02,0.64,0.98,0.21,109
96/12/20,1771000,1569730,0.98,1.02,0.78,0.79,-0.19,104
96/12/21,1879000,1629600,0.79,0.92,0.79,0.89,0.10,81
96/12/24,1754000,1688960,0.89,1.04,0.89,0.93,0.04,75
96/12/25,2082000,1878640,0.93,0.96,0.87,0.94,0.01,84
96/12/26,1887000,1728060,0.94,1.04,0.83,0.99,0.05,92
96/12/27,2140000,2334770,0.99,1.18,0.99,1.05,0.06,95
96/12/28,2489000,2554100,1.05,1.17,0.88,0.99,-0.06,116
96/12/31,1933000,2047140,0.99,1.12,0.96,1.09,0.10,87
97/01/02,1636000,1857340,1.09,1.20,1.07,1.09,,87
97/01/03,1894000,1892610,1.09,1.09,0.92,0.99,-0.10,84
97/01/04,876000,852500,0.99,1.04,0.91,0.91,-0.08,34
97/01/07,1234000,905430,0.91,0.91,0.68,0.69,-0.22,68
97/01/08,1230000,823320,0.69,0.72,0.60,0.61,-0.08,86
97/01/09,1945000,1295130,0.61,0.70,0.55,0.69,0.08,84
97/01/10,1613000,1432670,0.69,1.04,0.69,0.94,0.25,70
97/01/11,2362000,2613320,0.94,1.18,0.94,1.10,0.16,91
97/01/14,2265000,2487490,1.12,1.14,1.02,1.11,0.01,92
97/01/15,1951000,2460830,1.20,1.36,1.16,1.20,0.09,100
97/01/16,2257000,2484290,1.20,1.20,0.95,1.02,-0.18,111
97/01/17,2442000,2440880,1.02,1.18,0.88,1.04,0.02,108
97/01/18,2401000,2222040,1.04,1.12,0.83,1.09,0.05,102
