95/07/13,21366000,11514970,0.54,0.54,0.47,0.53,0.03,266
95/07/14,832000,433790,0.53,0.53,0.50,0.53,,76
95/07/17,1527000,719550,0.53,0.53,0.40,0.48,-0.05,117
95/07/18,1319000,584020,0.48,0.50,0.41,0.47,-0.01,115
95/07/19,1056000,502430,0.45,0.51,0.44,0.47,,105
95/07/20,1524000,725660,0.49,0.51,0.45,0.48,0.01,154
95/07/21,1209000,548040,0.47,0.47,0.43,0.47,-0.01,122
95/07/24,1462000,645790,0.45,0.46,0.41,0.42,-0.05,142
95/07/25,2249000,879420,0.42,0.42,0.36,0.38,-0.04,220
95/07/26,2129000,720180,0.38,0.38,0.32,0.33,-0.05,206
95/07/27,3560000,1136660,0.33,0.34,0.30,0.34,0.01,276
95/07/28,2721000,903530,0.34,0.35,0.32,0.33,-0.01,169
95/07/31,1831000,575190,0.34,0.34,0.30,0.32,-0.01,130
95/08/01,1286000,394270,0.32,0.32,0.29,0.30,-0.02,95
95/08/02,1752000,523840,0.32,0.32,0.29,0.30,,168
95/08/03,1625000,455180,0.31,0.31,0.27,0.29,-0.01,185
95/08/04,993000,261070,0.28,0.28,0.24,0.26,-0.03,105
95/08/07,748000,166730,0.26,0.26,0.20,0.24,-0.02,62
95/08/08,550000,131960,0.24,0.25,0.23,0.24,,42
95/08/09,892000,214130,0.25,0.25,0.23,0.25,0.01,71
95/08/10,1827000,468590,0.25,0.29,0.23,0.25,,144
95/08/11,1217000,282460,0.25,0.25,0.22,0.23,-0.02,92
95/08/14,1307000,288010,0.23,0.23,0.21,0.23,,99
95/08/15,1140000,250790,0.23,0.23,0.21,0.23,,71
95/08/16,1405000,340990,0.23,0.25,0.23,0.25,0.02,81
95/08/17,1226000,292480,0.25,0.25,0.22,0.24,-0.01,79
95/08/18,1201000,274430,0.24,0.24,0.22,0.23,-0.01,81
95/08/21,533000,119130,0.23,0.24,0.20,0.20,-0.03,39
95/08/22,952000,183810,0.20,0.22,0.18,0.20,,73
95/08/23,536000,102250,0.21,0.21,0.18,0.19,-0.01,42
95/08/24,265000,49880,0.19,0.20,0.18,0.18,-0.01,20
95/08/25,686000,130430,0.19,0.20,0.18,0.19,0.01,41
95/08/28,890000,150460,0.19,0.19,0.16,0.17,-0.02,49
95/08/29,716000,112480,0.17,0.17,0.14,0.16,-0.01,38
95/08/30,578000,93780,0.17,0.17,0.15,0.16,,32
95/08/31,1170000,173450,0.16,0.16,0.13,0.14,-0.02,52
95/09/01,1052000,148140,0.16,0.16,0.13,0.14,,40
95/09/04,1243000,173870,0.14,0.15,0.13,0.13,-0.01,43
95/09/05,877000,119310,0.14,0.15,0.12,0.14,0.01,42
95/09/06,505000,64550,0.14,0.14,0.12,0.13,-0.01,18
95/09/07,850000,111540,0.13,0.14,0.11,0.13,,30
95/09/08,1019000,126040,0.14,0.14,0.10,0.11,-0.02,36
95/09/11,467000,54100,0.12,0.12,0.11,0.11,,19
95/09/12,678000,64620,0.12,0.12,0.08,0.10,-0.01,19
95/09/13,370000,29000,0.09,0.09,0.07,0.08,-0.02,7
95/09/14,291000,16910,0.07,0.07,0.05,0.05,-0.03,11
95/09/15,319000,19140,0.06,0.06,0.06,0.06,0.01,13
95/09/18,410000,35110,0.06,0.12,0.06,0.12,0.06,14
95/09/19,835000,99760,0.11,0.14,0.10,0.13,0.01,30
95/09/20,547000,68570,0.10,0.14,0.10,0.14,0.01,16
95/09/21,674000,90970,0.14,0.15,0.11,0.14,,28
95/09/22,1794000,322010,0.14,0.22,0.14,0.18,0.04,84
95/09/25,1344000,248750,0.18,0.20,0.17,0.20,0.02,62
95/09/26,985000,173900,0.20,0.20,0.16,0.17,-0.03,45
95/09/27,2484000,506580,0.20,0.23,0.18,0.20,0.03,122
95/09/28,1026000,179600,0.20,0.20,0.15,0.19,-0.01,53
95/09/29,1169000,226850,0.19,0.21,0.18,0.19,,44
95/10/02,918000,185370,0.19,0.22,0.19,0.20,0.01,40
95/10/03,310000,55920,0.20,0.20,0.17,0.18,-0.02,16
95/10/04,870000,139370,0.18,0.18,0.15,0.15,-0.03,29
95/10/05,790000,127400,0.16,0.17,0.15,0.15,,34
95/10/11,424000,65200,0.15,0.17,0.14,0.16,0.01,12
95/10/12,1166000,186500,0.16,0.17,0.15,0.15,-0.01,37
95/10/13,464000,77580,0.17,0.18,0.16,0.16,0.01,18
95/10/14,1038000,204850,0.17,0.27,0.17,0.22,0.06,45
95/10/16,389000,74840,0.22,0.22,0.18,0.19,-0.03,24
95/10/17,293000,51960,0.20,0.20,0.16,0.18,-0.01,13
95/10/18,166000,28220,0.17,0.17,0.17,0.17,-0.01,10
95/10/19,111000,20070,0.18,0.19,0.17,0.17,,5
95/10/20,110000,21680,0.17,0.21,0.17,0.21,0.04,8
95/10/23,0,0,--,--,--,--,,0
95/10/24,130000,23900,0.20,0.20,0.18,0.18,-0.03,6
95/10/25,60000,10500,0.17,0.18,0.17,0.18,,5
95/10/26,190000,32000,0.17,0.17,0.16,0.17,-0.01,12
95/10/27,119000,23240,0.16,0.20,0.16,0.16,-0.01,5
95/10/30,71000,11360,0.16,0.16,0.16,0.16,,2
95/10/31,0,0,--,--,--,--,,0
95/11/01,127000,20260,0.16,0.16,0.13,0.13,-0.03,9
95/11/02,110000,16500,0.15,0.15,0.15,0.15,0.02,4
95/11/03,257000,36290,0.16,0.16,0.13,0.15,,10
95/11/06,140000,21100,0.15,0.16,0.15,0.15,,7
95/11/07,352000,56730,0.15,0.18,0.15,0.18,0.03,12
95/11/08,83000,11990,0.13,0.17,0.13,0.17,-0.01,8
95/11/09,455000,88690,0.20,0.20,0.18,0.18,0.01,17
95/11/10,213000,25840,0.18,0.18,0.12,0.12,-0.06,6
95/11/13,119000,13100,0.10,0.12,0.10,0.10,-0.02,8
95/11/14,319000,48950,0.10,0.19,0.10,0.15,0.05,19
95/11/15,75000,11150,0.15,0.15,0.10,0.15,,7
95/11/16,131000,18400,0.16,0.16,0.13,0.15,,5
95/11/17,143000,17160,0.12,0.12,0.12,0.12,-0.03,6
95/11/20,60000,7850,0.11,0.16,0.11,0.16,0.04,3
95/11/21,35000,3900,0.11,0.16,0.11,0.16,,4
95/11/22,329000,50710,0.16,0.17,0.13,0.17,0.01,7
95/11/23,2428000,469940,0.17,0.22,0.17,0.22,0.05,72
95/11/24,697000,138950,0.23,0.23,0.17,0.21,-0.01,23
95/11/27,2801000,824960,0.24,0.35,0.23,0.29,0.08,104
95/11/28,2440000,653510,0.29,0.29,0.26,0.26,-0.03,70
95/11/29,2940000,1001640,0.28,0.40,0.27,0.33,0.07,129
95/11/30,1140000,395060,0.33,0.40,0.32,0.35,0.02,39
95/12/01,253000,89820,0.33,0.40,0.33,0.35,,28
95/12/04,772000,340930,0.35,0.53,0.35,0.43,0.08,44
95/12/05,309000,130840,0.44,0.46,0.41,0.42,-0.01,24
95/12/06,650000,309910,0.41,0.54,0.41,0.43,0.01,27
95/12/07,56000,22400,0.40,0.40,0.40,0.40,-0.03,4
95/12/08,143000,48960,0.36,0.40,0.32,0.37,-0.03,11
95/12/11,219000,80310,0.40,0.40,0.33,0.34,-0.03,13
95/12/12,239000,89830,0.40,0.45,0.32,0.35,0.01,18
95/12/13,156000,43760,0.40,0.40,0.24,0.30,-0.05,12
95/12/14,146000,28350,0.24,0.25,0.18,0.18,-0.12,11
95/12/15,262000,62070,0.25,0.34,0.22,0.34,0.16,22
95/12/18,229000,102430,0.45,0.62,0.40,0.45,0.11,15
95/12/19,66000,29240,0.44,0.48,0.43,0.43,-0.02,7
95/12/20,77000,34440,0.44,0.46,0.40,0.46,0.03,6
95/12/21,273000,88920,0.40,0.40,0.26,0.29,-0.17,23
95/12/22,216000,60180,0.32,0.40,0.24,0.26,-0.03,22
95/12/25,280000,69970,0.21,0.38,0.21,0.35,0.09,27
95/12/26,146000,45530,0.34,0.34,0.23,0.28,-0.07,12
95/12/27,248000,62620,0.28,0.28,0.23,0.23,-0.05,15
95/12/28,62000,13160,0.22,0.22,0.20,0.20,-0.03,8
95/12/29,98000,19220,0.20,0.21,0.17,0.17,-0.03,8
96/01/02,156000,41840,0.19,0.28,0.19,0.27,0.10,12
96/01/03,33000,8910,0.27,0.27,0.27,0.27,,4
96/01/04,46000,9760,0.21,0.25,0.20,0.20,-0.07,5
96/01/05,368000,63260,0.21,0.21,0.17,0.17,-0.03,13
96/01/08,65000,11150,0.06,0.35,0.06,0.06,-0.11,4
96/01/09,211000,24890,0.12,0.12,0.11,0.11,0.05,11
96/01/10,347000,23700,0.07,0.10,0.04,0.04,-0.07,9
97/04/22,14848000,20489610,1.38,1.43,1.33,1.38,-0.03,311
97/04/23,1078000,1535820,1.38,1.48,1.32,1.47,0.09,195
97/04/24,1334000,2158520,1.47,1.77,1.44,1.65,0.18,231
97/04/25,825000,1311810,1.65,1.65,1.50,1.59,-0.06,165
97/04/28,1251000,2167030,1.59,1.85,1.51,1.75,0.16,222
97/04/29,956000,1645160,1.75,1.75,1.60,1.70,-0.05,197
97/04/30,1110000,1843210,1.70,1.73,1.56,1.68,-0.02,210
97/05/02,1217000,2102390,1.69,1.79,1.63,1.71,0.03,222
97/05/05,1043000,1598650,1.70,1.70,1.41,1.49,-0.22,194
97/05/06,981000,1392740,1.53,1.53,1.30,1.42,-0.07,181
97/05/07,1169000,1745340,1.43,1.62,1.34,1.62,0.20,220
97/05/08,897000,1390980,1.60,1.60,1.42,1.54,-0.08,174
97/05/09,997000,1417320,1.54,1.54,1.31,1.39,-0.15,188
97/05/12,913000,1263970,1.39,1.40,1.31,1.39,,178
97/05/13,1107000,1658560,1.39,1.57,1.31,1.56,0.17,196
97/05/14,599000,937920,1.60,1.60,1.48,1.55,-0.01,107
97/05/15,788000,1220300,1.59,1.60,1.48,1.60,0.05,155
97/05/16,1361000,2571550,1.60,2.13,1.52,1.95,0.35,230
97/05/19,1306000,2631060,1.97,2.18,1.88,2.15,0.20,244
97/05/20,970000,1995010,2.22,2.22,1.96,2.04,-0.11,181
97/05/21,1055000,1972570,2.03,2.03,1.75,1.87,-0.17,188
97/05/22,449000,788700,1.81,1.82,1.65,1.82,-0.05,87
97/05/23,923000,1584800,1.90,1.90,1.57,1.65,-0.17,192
97/05/26,757000,1235220,1.65,1.65,1.61,1.61,-0.04,144
97/05/27,727000,1154350,1.61,1.64,1.57,1.64,0.03,137
97/05/28,848000,1181600,1.64,1.64,0.71,1.60,-0.04,166
97/05/29,808000,1266560,1.50,1.59,1.45,1.52,-0.08,158
97/05/30,1122000,1703940,1.52,1.56,1.40,1.52,,212
97/06/02,53000,85950,1.64,1.65,1.55,1.65,0.13,9
97/06/03,860000,1303120,1.69,1.69,1.38,1.47,-0.18,169
97/06/04,914000,1319460,1.47,1.47,1.35,1.44,-0.03,166
97/06/05,1119000,1605900,1.44,1.57,1.31,1.57,0.13,206
97/06/06,768000,1228040,1.62,1.62,1.51,1.57,,160
97/06/09,1000000,1474750,1.42,1.57,1.29,1.50,-0.07,184
97/06/10,1106000,1644480,1.50,1.53,1.38,1.43,-0.07,215
97/06/11,1012000,1432140,1.43,1.44,1.32,1.44,0.01,201
97/06/12,853000,1090350,1.32,1.32,1.15,1.20,-0.24,176
97/06/13,991000,1185180,1.20,1.22,1.12,1.22,0.02,179
97/06/16,934000,1136170,1.23,1.23,1.13,1.22,,179
97/06/17,957000,891690,1.22,1.22,0.80,0.97,-0.25,175
97/06/18,922000,878770,0.97,0.98,0.86,0.98,0.01,190
97/06/19,937000,876530,0.95,0.95,0.88,0.94,-0.04,181
97/06/20,980000,907250,0.94,0.95,0.80,0.90,-0.04,191
97/06/23,769000,702510,0.91,1.02,0.83,1.02,0.12,155
97/06/24,929000,878620,1.02,1.02,0.83,0.93,-0.09,197
97/06/25,968000,904340,0.93,0.96,0.86,0.96,0.03,191
97/06/26,1105000,1176320,1.00,1.14,0.99,1.06,0.10,209
97/06/27,760000,637800,0.89,0.89,0.75,0.87,-0.19,159
97/06/30,975000,853630,0.88,0.90,0.79,0.86,-0.01,185
97/07/01,977000,786460,0.86,0.86,0.69,0.79,-0.07,195
97/07/02,994000,787400,0.79,0.81,0.71,0.81,0.02,189
97/07/03,904000,540000,0.78,0.78,0.49,0.61,-0.20,186
97/07/04,1005000,571770,0.61,0.61,0.49,0.56,-0.05,190
97/07/07,1024000,374920,0.40,0.40,0.31,0.36,-0.20,190
97/07/08,1003000,416480,0.36,0.46,0.32,0.39,0.03,204
97/07/09,1081000,459030,0.39,0.49,0.30,0.43,0.04,197
97/07/10,1061000,417300,0.43,0.43,0.30,0.43,,190
97/07/11,984000,402920,0.43,0.43,0.33,0.41,-0.02,188
97/07/14,976000,456580,0.41,0.51,0.33,0.51,0.10,191
97/07/15,1049000,523680,0.49,0.52,0.41,0.52,0.01,190
97/07/16,1023000,461780,0.52,0.54,0.34,0.41,-0.11,194
97/07/17,1098000,452490,0.42,0.52,0.33,0.48,0.07,201
97/07/18,1008000,607160,0.50,0.72,0.50,0.57,0.09,195
97/07/21,969000,626530,0.59,0.71,0.53,0.64,0.07,182
