101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,7000,5160,0.74,0.74,0.73,0.73,+0.03,2
101/03/28,40000,28480,0.71,0.72,0.71,0.71,-0.02,4
101/03/29,115000,71850,0.68,0.68,0.57,0.57,-0.14,9
101/03/30,426000,223600,0.51,0.53,0.51,0.53,-0.04,7
101/04/02,714000,397010,0.57,0.60,0.55,0.56,+0.03,10
101/04/03,377000,186220,0.76,0.76,0.48,0.48,-0.08,12
101/04/05,91000,39930,0.42,0.44,0.42,0.44,-0.04,3
101/04/06,730000,343760,0.63,0.63,0.47,0.48,+0.04,9
101/04/09,344000,184280,0.51,0.56,0.51,0.52,+0.04,10
101/04/10,1251000,678290,0.72,0.72,0.51,0.53,+0.01,25
101/04/11,1115000,606230,0.73,0.73,0.53,0.59,+0.06,27
101/04/12,788000,439280,0.56,0.57,0.54,0.55,-0.04,17
101/04/13,114000,68660,0.59,0.61,0.59,0.59,+0.04,7
101/04/16,764000,414580,0.55,0.55,0.54,0.54,-0.05,11
101/04/17,104000,55020,0.53,0.53,0.51,0.51,-0.03,2
101/04/18,0,0,---,---,---,---,---,0
101/04/19,119000,54940,0.46,0.47,0.46,0.47,-0.03,3
101/04/20,81000,39700,0.50,0.50,0.48,0.49,+0.02,5
101/04/23,92000,40280,0.44,0.44,0.43,0.43,-0.06,2
101/04/24,20000,8600,0.42,0.44,0.42,0.44,+0.01,2
101/04/25,728000,397250,0.48,0.56,0.48,0.54,+0.10,15
101/04/26,387000,214630,0.54,0.56,0.54,0.56,+0.02,9
101/04/27,174000,95860,0.54,0.56,0.53,0.53,-0.03,7
101/04/30,65000,33400,0.52,0.52,0.50,0.50,-0.03,3
101/05/02,144000,85430,0.55,0.61,0.55,0.61,+0.11,12
101/05/03,71000,40930,0.83,0.83,0.56,0.56,-0.05,7
101/05/04,139000,83880,0.57,0.62,0.57,0.58,+0.02,7
101/05/07,28000,15400,0.55,0.55,0.55,0.55,-0.03,2
101/05/08,70000,43100,0.63,0.63,0.58,0.58,+0.03,8
101/05/09,3000,1680,0.56,0.56,0.56,0.56,-0.02,1
101/05/10,1000,610,0.61,0.61,0.61,0.61,+0.05,1
101/05/11,53000,30510,0.60,0.60,0.56,0.56,-0.05,4
101/05/14,175000,92550,0.54,0.55,0.51,0.51,-0.05,10
101/05/15,56000,27930,0.48,0.53,0.48,0.53,+0.02,4
101/05/16,0,0,---,---,---,---,---,0
101/05/17,65000,36900,0.56,0.57,0.56,0.57,+0.06,4
101/05/18,454000,252420,0.53,0.60,0.53,0.54,-0.03,12
101/05/21,566000,346370,0.61,0.70,0.59,0.70,+0.16,22
101/05/22,1447000,980900,0.80,0.80,0.64,0.64,-0.06,44
