96/11/20,5933000,23752030,3.98,5.45,3.98,5.45,+1.43,249
96/11/21,1570000,8178590,5.20,5.95,3.87,5.40,-0.05,226
96/11/22,1337000,6796040,5.00,6.00,3.80,5.30,-0.10,241
96/11/23,1004000,4487530,5.00,5.05,3.70,3.70,-1.60,172
96/11/26,837000,3139300,3.70,3.99,3.70,3.70,0.00,118
96/11/27,905000,2808160,3.10,3.50,2.52,2.80,-0.90,160
96/11/28,911000,2762840,2.99,3.30,2.60,2.95,+0.15,138
96/11/29,878000,2582780,2.95,3.18,2.70,2.94,-0.01,121
96/11/30,854000,2494960,2.89,2.96,2.30,2.95,+0.01,122
96/12/03,1360000,4010590,2.89,3.07,2.88,2.95,0.00,137
96/12/04,1131000,3736830,2.91,3.50,2.85,3.48,+0.53,139
96/12/05,914000,3324330,3.50,3.67,3.40,3.51,+0.03,127
96/12/06,1011000,3888960,3.51,3.97,3.51,3.64,+0.13,129
96/12/07,956000,3508970,3.64,3.99,3.21,3.59,-0.05,138
96/12/10,929000,3232010,3.58,3.59,3.00,3.40,-0.19,123
96/12/11,934000,2750340,3.40,3.40,2.75,2.88,-0.52,128
96/12/12,706000,2058380,2.70,3.10,2.70,2.97,+0.09,100
96/12/13,1019000,3069150,3.00,3.90,2.00,2.78,-0.19,148
96/12/14,859000,1964720,2.70,2.70,2.00,2.20,-0.58,151
96/12/17,710000,1637090,2.20,2.50,1.75,1.75,-0.45,112
96/12/18,725000,1191580,1.75,1.75,1.50,1.62,-0.13,117
96/12/19,424000,985980,1.75,2.48,1.75,2.34,+0.72,45
96/12/20,877000,1932100,2.34,2.45,1.73,1.99,-0.35,143
96/12/21,851000,1706870,1.99,2.28,1.30,1.98,-0.01,140
96/12/24,705000,1810740,1.98,3.00,1.30,2.45,+0.47,117
96/12/25,790000,1906750,2.45,2.45,2.37,2.37,-0.08,115
96/12/26,764000,1708010,2.30,2.30,2.10,2.23,-0.14,117
96/12/27,406000,1073670,2.23,2.74,2.23,2.56,+0.33,33
96/12/28,223000,587130,2.52,2.79,2.44,2.79,+0.23,24
96/12/31,451000,1183600,2.79,2.79,2.50,2.50,-0.29,70
97/01/02,752000,2098010,2.50,3.35,2.50,3.35,+0.85,125
97/01/03,321000,899940,3.00,3.00,2.01,2.85,-0.50,29
97/01/04,293000,798720,2.81,2.90,2.60,2.69,-0.16,55
97/01/07,647000,1340690,2.50,2.50,1.99,1.99,-0.70,100
97/01/08,307000,481270,1.10,1.70,1.10,1.50,-0.49,56
97/01/09,115000,196030,1.50,2.15,1.05,2.15,+0.65,16
97/01/10,334000,733970,2.28,2.28,1.90,1.90,-0.25,58
97/01/11,341000,746860,1.90,2.38,1.90,2.38,+0.48,66
97/01/14,310000,568190,2.40,2.40,1.65,2.35,-0.03,58
97/01/15,317000,690370,2.30,2.40,1.71,2.00,-0.35,63
97/01/16,662000,1164170,1.80,1.80,1.75,1.76,-0.24,104
97/01/17,283000,500280,1.76,1.87,1.76,1.76,0.00,52
97/01/18,64000,113410,1.76,1.99,1.76,1.99,+0.23,6
97/01/21,692000,1225040,1.95,1.95,1.55,1.76,-0.23,107
97/01/22,62000,75020,1.11,1.22,1.11,1.22,-0.54,4
97/01/23,7000,7710,1.11,1.11,1.10,1.10,-0.12,2
97/01/24,51000,54920,1.10,1.10,0.80,0.80,-0.30,9
97/01/25,2000,2900,1.45,1.45,1.45,1.45,+0.65,2
97/01/28,8000,11240,1.54,1.54,1.38,1.38,-0.07,3
97/01/29,2000,2000,1.00,1.00,1.00,1.00,-0.38,1
97/01/30,71000,79600,1.00,1.40,1.00,1.38,+0.38,8
97/01/31,56000,60780,1.38,1.38,0.71,0.99,-0.39,12
97/02/01,202000,145710,0.99,1.05,0.60,0.79,-0.20,14
97/02/12,192000,93590,0.60,0.60,0.30,0.54,-0.25,18
97/02/13,363000,138500,0.30,0.55,0.18,0.40,-0.14,23
97/02/14,81000,32400,0.40,0.40,0.40,0.40,0.00,4
97/02/15,8000,3200,0.40,0.40,0.40,0.40,0.00,2
97/02/18,107000,37260,0.10,0.40,0.10,0.30,-0.10,14
97/02/19,107000,41910,0.30,0.45,0.21,0.35,+0.05,20
97/02/20,82000,29710,0.35,0.50,0.35,0.36,+0.01,6
97/02/21,46000,23790,0.55,0.60,0.45,0.50,+0.14,6
97/02/22,189000,108650,0.45,0.80,0.45,0.60,+0.10,12
97/02/25,41000,29600,1.10,1.10,0.60,0.60,0.00,4
97/02/26,15000,10150,0.70,0.70,0.63,0.63,+0.03,2
97/02/27,33000,22350,0.70,0.70,0.55,0.65,+0.02,5
97/02/29,1000,460,0.46,0.46,0.46,0.46,-0.19,1
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
