103/12/04,204000,202040,0.98,1.02,0.98,0.98,+0.13,5
103/12/05,204000,183640,0.91,0.91,0.90,0.91,-0.07,4
103/12/08,49000,49780,0.97,1.05,0.97,1.05,+0.14,8
103/12/09,61000,55400,0.97,0.97,0.88,0.90,-0.15,7
103/12/10,29000,25560,0.88,0.89,0.88,0.89,-0.01,3
103/12/11,342000,297850,0.85,0.89,0.84,0.88,-0.01,9
103/12/12,329000,303470,0.92,0.97,0.91,0.94,+0.06,8
103/12/15,8000,7740,0.94,1.00,0.94,1.00,+0.06,3
103/12/16,77000,77110,1.05,1.05,0.91,0.91,-0.09,9
103/12/17,0,0,---,---,---,---,---,0
103/12/18,2000,1880,0.94,0.94,0.94,0.94,+0.05,1
103/12/19,39000,38030,0.97,1.03,0.87,0.87,-0.07,6
103/12/22,83000,79250,0.95,0.97,0.95,0.95,+0.08,6
103/12/23,387000,417530,1.04,1.12,1.04,1.08,+0.13,20
103/12/24,217000,235160,1.08,1.13,1.05,1.05,-0.03,11
103/12/25,357000,375850,1.07,1.07,1.05,1.05,0.00,8
103/12/26,492000,519840,1.08,1.08,1.02,1.03,-0.02,11
103/12/27,114000,124470,1.12,1.12,1.05,1.05,+0.02,6
103/12/29,98000,98570,1.02,1.02,0.99,1.00,-0.05,4
103/12/30,232000,241060,1.04,1.08,1.01,1.01,+0.01,18
103/12/31,1000,1040,1.04,1.04,1.04,1.04,+0.03,1
104/01/05,40000,41600,1.02,1.06,1.02,1.06,+0.02,3
104/01/06,13000,14260,1.06,1.10,1.06,1.10,+0.04,3
104/01/07,188000,199040,1.10,1.10,1.04,1.04,-0.06,8
104/01/08,143000,143640,1.01,1.01,0.99,1.00,-0.04,10
104/01/09,64000,63880,1.01,1.03,0.99,0.99,-0.01,5
104/01/12,438000,482010,1.06,1.16,1.04,1.15,+0.16,29
104/01/13,431000,490920,1.14,1.18,1.11,1.14,-0.01,14
104/01/14,236000,277060,1.13,1.20,1.13,1.19,+0.05,13
104/01/15,218000,258980,1.17,1.21,1.17,1.17,-0.02,10
104/01/16,25000,29750,1.19,1.19,1.19,1.19,+0.02,1
104/01/19,131000,160310,1.32,1.33,1.19,1.19,0.00,3
104/01/20,30000,35700,1.19,1.19,1.19,1.19,0.00,2
104/01/21,33000,38680,1.18,1.18,1.16,1.16,-0.03,2
104/01/22,13000,16250,1.25,1.25,1.25,1.25,+0.09,2
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,20000,24800,1.24,1.24,1.24,1.24,+0.01,1
104/01/28,40000,51200,1.28,1.28,1.28,1.28,+0.04,1
104/01/29,30000,35600,1.21,1.21,1.14,1.14,-0.14,2
104/01/30,70000,66600,1.00,1.00,0.92,0.94,-0.20,3
104/02/02,20000,15750,0.82,0.82,0.76,0.76,-0.18,3
104/02/03,65000,51650,0.77,0.81,0.77,0.79,+0.03,4
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,10000,6400,0.64,0.64,0.64,0.64,-0.06,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,115000,85800,0.75,0.76,0.73,0.73,+0.05,6
104/02/24,0,0,---,---,---,---,---,0
104/02/25,2000,1280,0.64,0.64,0.64,0.64,-0.01,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,250000,165310,0.64,0.71,0.64,0.70,+0.04,6
104/03/03,320000,220860,0.70,0.70,0.66,0.66,-0.04,10
104/03/04,77000,49260,0.64,0.64,0.63,0.63,-0.03,2
104/03/05,0,0,---,---,---,---,---,0
104/03/06,297000,183930,0.61,0.65,0.61,0.65,+0.05,6
104/03/09,280000,166440,0.61,0.61,0.59,0.59,-0.06,7
104/03/10,20000,11730,0.62,0.62,0.57,0.57,-0.02,4
104/03/11,8000,4720,0.59,0.59,0.59,0.59,+0.02,1
104/03/12,34000,18800,0.58,0.58,0.54,0.54,-0.05,3
104/03/13,26000,15540,0.60,0.60,0.59,0.59,+0.05,2
104/03/16,476000,248110,0.53,0.55,0.50,0.55,-0.04,12
104/03/17,699000,378480,0.56,0.56,0.50,0.51,-0.04,20
104/03/18,230000,110700,0.49,0.49,0.48,0.49,-0.02,5
104/03/19,335000,167000,0.51,0.51,0.49,0.49,0.00,10
104/03/20,85000,38300,0.45,0.46,0.45,0.46,-0.03,3
104/03/23,400000,197600,0.48,0.51,0.48,0.49,+0.03,10
104/03/24,110000,51550,0.47,0.47,0.45,0.46,-0.03,4
104/03/25,106000,49710,0.47,0.47,0.45,0.46,0.00,4
104/03/26,261000,109620,0.42,0.42,0.42,0.42,-0.04,3
104/03/27,410000,147600,0.36,0.36,0.36,0.36,-0.06,6
104/03/30,30000,7500,0.25,0.25,0.25,0.25,-0.11,2
104/03/31,35000,9100,0.27,0.27,0.20,0.20,-0.05,2
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,50000,10000,0.20,0.20,0.20,0.20,-0.06,1
104/04/14,113000,22600,0.20,0.20,0.20,0.20,0.00,2
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,50000,5000,0.10,0.10,0.10,0.10,0.00,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,30000,3600,0.12,0.12,0.12,0.12,+0.02,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,100000,1000,0.01,0.01,0.01,0.01,-0.09,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,60000,600,0.01,0.01,0.01,0.01,0.00,1
104/06/01,0,0,---,---,---,---,---,0
