102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,299000,275100,0.92,0.94,0.92,0.94,+0.02,5
102/09/16,299000,257140,0.86,0.86,0.86,0.86,-0.08,4
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,38000,25460,0.67,0.67,0.67,0.67,+0.03,1
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,22000,13640,0.62,0.62,0.62,0.62,+0.05,1
102/10/02,60000,28800,0.48,0.48,0.48,0.48,-0.14,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,518000,204060,0.34,0.45,0.34,0.45,0.00,8
102/10/07,517000,269220,0.53,0.53,0.50,0.50,+0.05,8
102/10/08,0,0,---,---,---,---,---,0
102/10/09,20000,10100,0.53,0.53,0.48,0.48,-0.02,2
102/10/11,30000,13000,0.44,0.44,0.42,0.42,-0.06,2
102/10/14,10000,3100,0.31,0.31,0.31,0.31,-0.11,1
102/10/15,66000,20460,0.31,0.31,0.31,0.31,0.00,1
102/10/16,44000,17600,0.40,0.40,0.40,0.40,+0.09,1
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,130000,60000,0.44,0.52,0.44,0.49,+0.08,4
102/10/22,159000,87450,0.57,0.57,0.54,0.54,+0.05,3
102/10/23,20000,9600,0.48,0.48,0.48,0.48,-0.06,1
102/10/24,101000,38880,0.43,0.43,0.38,0.38,-0.10,2
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,550000,248050,0.44,0.47,0.44,0.46,+0.09,8
102/11/04,578000,256860,0.42,0.46,0.42,0.44,-0.02,4
102/11/05,22000,9460,0.43,0.43,0.43,0.43,-0.01,1
102/11/06,57000,17840,0.32,0.32,0.26,0.26,-0.17,5
102/11/07,7000,1990,0.28,0.29,0.28,0.29,+0.03,4
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,1000,170,0.17,0.17,0.17,0.17,-0.05,1
102/11/14,461000,106030,0.23,0.23,0.23,0.23,+0.06,4
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,50000,9500,0.19,0.19,0.19,0.19,+0.03,1
102/11/22,150000,26000,0.19,0.19,0.16,0.16,-0.03,4
102/11/25,1000,190,0.19,0.19,0.19,0.19,+0.03,1
102/11/26,0,0,---,---,---,---,---,0
102/11/27,101000,16160,0.16,0.16,0.16,0.16,-0.02,3
102/11/28,0,0,---,---,---,---,---,0
102/11/29,459000,158650,0.35,0.35,0.33,0.33,+0.05,3
102/12/02,0,0,---,---,---,---,---,0
102/12/03,375000,136750,0.37,0.38,0.34,0.34,-0.01,8
102/12/04,123000,42640,0.34,0.36,0.34,0.36,+0.02,3
102/12/05,198000,55440,0.28,0.28,0.28,0.28,-0.08,2
102/12/06,418000,131780,0.31,0.32,0.31,0.32,+0.04,4
102/12/09,267000,81440,0.31,0.31,0.27,0.27,-0.05,4
102/12/10,344000,77140,0.21,0.25,0.21,0.25,-0.02,4
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,499000,4990,0.01,0.01,0.01,0.01,-0.07,6
102/12/17,500000,10000,0.02,0.02,0.02,0.02,+0.01,10
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,199000,1990,0.01,0.01,0.01,0.01,-0.03,2
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
