101/03/12,78000,59250,0.75,0.77,0.75,0.77,-0.24,9
101/03/13,50000,37650,0.61,0.78,0.61,0.78,0.01,5
101/03/14,60000,45700,0.77,0.77,0.76,0.76,-0.02,2
101/03/15,65000,45700,0.74,0.74,0.69,0.70,-0.06,5
101/03/16,30000,21300,0.71,0.71,0.71,0.71,0.01,2
101/03/19,1000,730,0.73,0.73,0.73,0.73,0.02,1
101/03/20,220000,162230,0.72,0.77,0.72,0.77,0.04,7
101/03/21,216000,149530,0.71,0.73,0.69,0.72,-0.05,7
101/03/22,5000,3500,0.70,0.70,0.70,0.70,-0.02,1
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,53000,37040,0.68,0.70,0.68,0.70,0.07,2
101/03/28,72000,46800,0.65,0.65,0.65,0.65,-0.05,3
101/03/29,73000,49740,0.66,0.70,0.66,0.70,0.05,4
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,1000,680,0.68,0.68,0.68,0.68,0.04,1
101/04/05,11000,7540,0.69,0.69,0.68,0.68,,2
101/04/06,80000,52800,0.66,0.66,0.66,0.66,-0.02,2
101/04/09,47000,32230,0.69,0.69,0.67,0.67,0.01,2
101/04/10,0,0,--,--,--,--,,0
101/04/11,99000,67320,0.68,0.68,0.68,0.68,0.01,1
101/04/12,0,0,--,--,--,--,,0
101/04/13,217000,133450,0.62,0.63,0.61,0.63,-0.02,5
101/04/16,0,0,--,--,--,--,,0
101/04/17,1000,650,0.65,0.65,0.65,0.65,,1
101/04/18,0,0,--,--,--,--,,0
101/04/19,78000,59750,0.76,0.77,0.75,0.77,0.10,7
101/04/20,65000,50900,0.76,0.82,0.75,0.80,0.03,5
101/04/23,35000,27910,0.77,0.80,0.77,0.79,-0.01,4
101/04/24,20000,15300,0.76,0.77,0.76,0.77,-0.02,2
101/04/25,0,0,--,--,--,--,,0
101/04/26,4000,3100,0.77,0.78,0.77,0.78,0.01,2
101/04/27,26000,21630,0.83,0.88,0.83,0.88,0.10,2
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,74000,48740,0.66,0.66,0.65,0.65,-0.10,2
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,10000,5800,0.58,0.58,0.58,0.58,0.02,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
