101/08/10,0,0,--,--,--,--,,0
101/08/13,20000,16400,0.82,0.82,0.82,0.82,-0.03,1
101/08/14,2000,1560,0.77,0.79,0.77,0.79,-0.03,2
101/08/15,0,0,--,--,--,--,,0
101/08/16,20000,15200,0.76,0.76,0.76,0.76,-0.03,1
101/08/17,40000,30000,0.75,0.75,0.75,0.75,-0.01,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,1000,760,0.76,0.76,0.76,0.76,-0.03,1
101/08/22,10000,7700,0.77,0.77,0.77,0.77,0.01,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
101/08/27,20000,15400,0.77,0.77,0.77,0.77,0.03,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,3000,2330,0.78,0.78,0.77,0.77,-0.02,2
101/08/30,12000,9020,0.76,0.76,0.75,0.75,-0.02,2
101/08/31,60000,44900,0.75,0.75,0.74,0.74,-0.01,3
101/09/03,51000,35100,0.70,0.70,0.68,0.68,-0.06,3
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,20000,14000,0.70,0.70,0.70,0.70,,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,1000,640,0.64,0.64,0.64,0.64,-0.03,1
101/09/11,6000,3560,0.60,0.60,0.58,0.58,-0.06,2
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,5000,2200,0.44,0.44,0.44,0.44,-0.03,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,20000,9200,0.46,0.46,0.46,0.46,0.02,1
101/09/19,2000,800,0.40,0.40,0.40,0.40,-0.06,1
101/09/20,68000,27800,0.41,0.42,0.40,0.42,0.02,3
101/09/21,50000,20000,0.40,0.40,0.40,0.40,-0.02,2
101/09/24,60000,24000,0.40,0.40,0.40,0.40,,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
