97/07/16,14180000,13187400,0.93,0.93,0.93,0.93,0.07,194
97/07/17,1009000,1067140,1.00,1.12,0.99,1.11,0.18,99
97/07/18,1128000,1030270,1.02,1.02,0.75,0.75,-0.36,83
97/07/21,874000,810030,0.91,1.01,0.89,0.94,0.19,84
97/07/22,772000,742540,0.95,1.00,0.90,0.94,,94
97/07/23,881000,952430,1.06,1.20,1.02,1.20,0.26,75
97/07/24,757000,838620,1.06,1.17,1.04,1.11,-0.09,95
97/07/25,1027000,928440,0.99,0.99,0.80,0.85,-0.26,97
97/07/29,739000,527610,0.73,0.79,0.66,0.73,-0.12,96
97/07/30,794000,585060,0.77,0.79,0.70,0.70,-0.03,93
97/07/31,815000,600650,0.84,0.86,0.65,0.65,-0.05,87
97/08/01,646000,442580,0.69,0.72,0.65,0.65,,73
97/08/04,699000,501820,0.69,0.77,0.69,0.71,0.06,81
97/08/05,608000,376090,0.64,0.66,0.59,0.64,-0.07,78
97/08/06,601000,379950,0.62,0.66,0.60,0.63,-0.01,78
97/08/07,813000,501640,0.58,0.66,0.58,0.59,-0.04,83
97/08/08,674000,415900,0.62,0.66,0.58,0.60,0.01,89
97/08/11,790000,489610,0.60,0.65,0.59,0.60,,80
97/08/12,908000,547450,0.60,0.64,0.58,0.60,,93
97/08/13,870000,567520,0.61,0.68,0.61,0.65,0.05,98
97/08/14,588000,369770,0.63,0.65,0.61,0.62,-0.03,64
97/08/15,457000,283200,0.64,0.67,0.56,0.59,-0.03,45
97/08/18,885000,439780,0.54,0.57,0.43,0.49,-0.10,80
97/08/19,700000,346180,0.46,0.54,0.45,0.50,0.01,75
97/08/20,677000,341510,0.52,0.52,0.46,0.52,0.02,76
97/08/21,672000,322430,0.46,0.50,0.46,0.49,-0.03,79
97/08/22,773000,370270,0.55,0.55,0.43,0.48,-0.01,82
97/08/25,897000,459500,0.52,0.56,0.47,0.53,0.05,90
97/08/26,570000,284140,0.49,0.51,0.48,0.51,-0.02,67
97/08/27,523000,276990,0.49,0.56,0.49,0.53,0.02,70
97/08/28,611000,332570,0.55,0.56,0.52,0.53,,73
97/08/29,691000,403350,0.58,0.61,0.56,0.59,0.06,80
97/09/01,758000,355050,0.53,0.55,0.44,0.47,-0.12,89
97/09/02,610000,258900,0.48,0.48,0.40,0.43,-0.04,75
97/09/03,689000,263090,0.43,0.46,0.32,0.32,-0.11,82
97/09/04,750000,196820,0.34,0.35,0.20,0.20,-0.12,56
97/09/05,688000,127200,0.15,0.20,0.15,0.19,-0.01,73
97/09/08,99000,26110,0.22,0.29,0.22,0.29,0.10,6
97/09/09,814000,219280,0.31,0.31,0.25,0.27,-0.02,81
97/09/10,869000,248740,0.31,0.35,0.25,0.27,,90
97/09/11,1088000,220060,0.20,0.23,0.18,0.20,-0.07,92
97/09/12,913000,197430,0.22,0.24,0.20,0.20,,88
97/09/15,886000,135910,0.16,0.18,0.14,0.16,-0.04,67
97/09/16,479000,50010,0.12,0.12,0.09,0.09,-0.07,19
97/09/17,969000,102910,0.11,0.14,0.08,0.09,,78
97/09/18,251000,16070,0.07,0.07,0.06,0.07,-0.02,8
97/09/19,462000,43020,0.08,0.11,0.07,0.10,0.03,29
97/09/22,1394000,171890,0.15,0.15,0.10,0.14,0.04,77
97/09/23,1221000,163890,0.10,0.17,0.09,0.17,0.03,80
97/09/24,1373000,212200,0.15,0.19,0.13,0.13,-0.04,95
97/09/25,1003000,146030,0.13,0.17,0.12,0.16,0.03,93
97/09/26,1169000,150560,0.15,0.15,0.11,0.15,-0.01,84
97/09/30,381000,56480,0.11,0.19,0.09,0.18,0.03,17
97/10/01,947000,155450,0.15,0.19,0.15,0.17,-0.01,85
97/10/02,866000,135470,0.17,0.18,0.14,0.18,0.01,88
97/10/03,1022000,137740,0.15,0.16,0.11,0.16,-0.02,69
97/10/06,891000,96630,0.13,0.13,0.10,0.10,-0.06,50
97/10/07,997000,117410,0.10,0.14,0.09,0.12,0.02,86
97/10/08,426000,42060,0.10,0.11,0.09,0.11,-0.01,24
97/10/09,249000,23090,0.09,0.10,0.09,0.09,-0.02,13
97/10/13,100000,7500,0.08,0.08,0.07,0.07,-0.02,2
