104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,5000,8400,1.68,1.68,1.68,1.68,-0.07,1
104/01/23,40000,68980,1.71,1.73,1.71,1.73,+0.05,3
104/01/26,89000,148360,1.64,1.68,1.64,1.68,-0.05,2
104/01/27,362000,561340,1.57,1.57,1.54,1.56,-0.12,4
104/01/28,302000,479140,1.58,1.60,1.58,1.59,+0.03,3
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,598000,1006650,1.66,1.72,1.66,1.70,+0.06,5
104/02/03,398000,656510,1.65,1.66,1.64,1.66,-0.04,3
104/02/04,0,0,---,---,---,---,---,0
104/02/05,279000,485950,1.73,1.75,1.73,1.74,+0.07,4
104/02/06,258000,438200,1.69,1.71,1.69,1.70,-0.04,3
104/02/09,0,0,---,---,---,---,---,0
104/02/10,199000,328350,1.65,1.65,1.65,1.65,+0.01,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,50000,79500,1.59,1.59,1.59,1.59,-0.02,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,228000,312070,1.37,1.37,1.36,1.36,-0.14,3
104/02/25,199000,270640,1.36,1.36,1.36,1.36,0.00,2
104/02/26,30000,40500,1.35,1.35,1.35,1.35,-0.01,2
104/03/02,30000,39000,1.30,1.30,1.30,1.30,-0.05,1
104/03/03,47000,60630,1.29,1.29,1.29,1.29,-0.01,1
104/03/04,2100000,3046930,1.39,1.51,1.39,1.47,+0.18,34
104/03/05,1469000,2101750,1.41,1.45,1.41,1.43,-0.04,16
104/03/06,565000,761450,1.40,1.40,1.33,1.35,-0.08,6
104/03/09,73000,97720,1.34,1.34,1.32,1.32,-0.03,2
104/03/10,324000,434900,1.35,1.35,1.33,1.33,+0.01,5
104/03/11,638000,827630,1.31,1.33,1.28,1.28,-0.05,9
104/03/12,507000,529030,1.03,1.06,1.03,1.06,-0.22,8
104/03/13,342000,361090,1.05,1.06,1.05,1.06,0.00,3
104/03/16,329000,347530,1.07,1.07,1.03,1.04,-0.02,5
104/03/17,199000,195020,0.98,0.98,0.98,0.98,-0.06,2
104/03/18,219000,203470,0.93,0.93,0.92,0.92,-0.06,3
104/03/19,172000,138530,0.87,0.87,0.76,0.77,-0.15,6
104/03/20,908000,645530,0.74,0.80,0.66,0.80,+0.03,12
104/03/23,858000,665590,0.76,0.79,0.76,0.76,-0.04,11
104/03/24,114000,86880,0.77,0.77,0.71,0.71,-0.05,4
104/03/25,55000,37150,0.68,0.69,0.67,0.68,-0.03,8
104/03/26,34000,23780,0.71,0.73,0.67,0.73,+0.05,3
104/03/27,39000,28660,0.74,0.74,0.71,0.72,-0.01,5
104/03/30,63000,46290,0.70,0.79,0.69,0.79,+0.07,6
104/03/31,6000,4560,0.76,0.76,0.76,0.76,-0.03,1
104/04/01,5000,3700,0.74,0.74,0.74,0.74,-0.02,1
104/04/02,135000,86050,0.64,0.64,0.63,0.64,-0.10,3
104/04/07,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
104/04/08,75000,34280,0.44,0.47,0.44,0.47,-0.12,4
104/04/09,110000,48100,0.42,0.47,0.42,0.47,0.00,4
104/04/10,0,0,---,---,---,---,---,0
104/04/13,127000,43950,0.38,0.38,0.34,0.34,-0.09,7
104/04/14,72000,20250,0.28,0.29,0.28,0.29,-0.05,5
104/04/15,64000,19030,0.24,0.31,0.24,0.31,+0.02,3
104/04/16,0,0,---,---,---,---,---,0
104/04/17,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
104/04/20,110000,29200,0.26,0.27,0.26,0.27,0.00,3
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,9000,2250,0.25,0.25,0.25,0.25,-0.01,1
104/04/27,10000,1800,0.18,0.18,0.18,0.18,-0.07,1
104/04/28,50000,8000,0.16,0.16,0.16,0.16,-0.02,1
104/04/29,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,20000,3200,0.16,0.16,0.16,0.16,+0.02,2
104/05/12,10000,1800,0.18,0.18,0.18,0.18,+0.02,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,1000,130,0.13,0.13,0.13,0.13,-0.04,1
104/05/15,5000,700,0.14,0.14,0.14,0.14,+0.01,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,428000,51060,0.12,0.12,0.11,0.11,-0.01,3
