94/12/09,23147000,18580770,0.80,0.86,0.79,0.81,,550
94/12/12,5253000,4594020,0.80,0.93,0.80,0.89,0.08,471
94/12/13,3887000,3457020,0.89,0.92,0.84,0.85,-0.04,418
94/12/14,4387000,3650260,0.85,0.89,0.78,0.78,-0.07,460
94/12/15,3551000,2824120,0.78,0.84,0.74,0.77,-0.01,430
94/12/16,5145000,4411580,0.77,0.91,0.77,0.85,0.08,478
94/12/19,8025000,7971170,0.85,1.09,0.85,1.04,0.19,581
94/12/20,6478000,6677830,1.04,1.08,0.98,1.02,-0.02,642
94/12/21,7107000,7653640,1.03,1.16,1.00,1.08,0.06,599
94/12/22,4977000,5098490,1.06,1.10,0.97,1.02,-0.06,504
94/12/23,4174000,4292440,1.01,1.05,0.99,1.02,,440
94/12/26,7130000,7586580,1.04,1.15,1.02,1.07,0.05,556
94/12/27,5943000,6013310,1.06,1.06,0.96,0.99,-0.08,610
94/12/28,4193000,3934150,0.97,0.97,0.90,0.94,-0.05,467
94/12/29,3791000,3650530,0.95,1.03,0.89,0.91,-0.03,419
94/12/30,3437000,3116970,0.92,0.93,0.89,0.91,,180
95/01/02,4612000,3811700,0.90,0.90,0.77,0.81,-0.10,258
95/01/03,7265000,6325300,0.82,0.97,0.74,0.92,0.11,364
95/01/04,10404000,10793240,0.95,1.24,0.89,1.05,0.13,559
95/01/05,3364000,3664180,1.10,1.19,1.01,1.06,0.01,302
95/01/06,3296000,3396250,1.10,1.10,0.97,1.04,-0.02,263
95/01/09,3074000,3248560,1.04,1.15,1.02,1.05,0.01,250
95/01/10,2795000,2739720,1.05,1.07,0.93,0.97,-0.08,221
95/01/11,4534000,4426350,0.97,1.05,0.92,1.05,0.08,319
95/01/12,4339000,4807190,1.08,1.30,1.00,1.01,-0.04,331
95/01/13,3109000,3058600,1.03,1.03,0.95,1.00,-0.01,233
95/01/16,3634000,3749920,1.00,1.09,0.95,1.09,0.09,289
95/01/17,5866000,6707860,1.08,1.20,1.05,1.14,0.05,391
95/01/18,7853000,7615900,1.10,1.10,0.88,0.92,-0.22,433
95/01/19,5590000,4897250,0.94,0.96,0.79,0.83,-0.09,347
95/01/20,3305000,2902510,0.85,0.92,0.83,0.87,0.04,222
95/01/23,2803000,2161930,0.83,0.83,0.74,0.76,-0.11,225
95/01/24,2259000,1776530,0.76,0.81,0.76,0.79,0.03,158
95/01/25,2638000,2185010,0.80,0.87,0.78,0.84,0.05,211
95/02/03,3335000,2744730,0.88,0.92,0.77,0.80,-0.04,263
95/02/06,4048000,3100090,0.80,0.82,0.72,0.79,-0.01,290
95/02/07,2327000,1874720,0.82,0.84,0.79,0.81,0.02,190
95/02/08,1991000,1584650,0.84,0.84,0.77,0.79,-0.02,162
95/02/09,1785000,1439490,0.82,0.85,0.79,0.79,,130
95/02/10,2167000,1623170,0.80,0.80,0.72,0.75,-0.04,174
95/02/13,3049000,2082490,0.78,0.78,0.62,0.64,-0.11,216
95/02/14,2395000,1525980,0.64,0.67,0.60,0.67,0.03,179
95/02/15,2921000,1996490,0.68,0.70,0.65,0.68,0.01,235
95/02/16,2758000,1972520,0.70,0.75,0.68,0.72,0.04,202
95/02/17,2665000,1911560,0.73,0.76,0.68,0.71,-0.01,197
95/02/20,3625000,2439610,0.71,0.71,0.64,0.69,-0.02,238
95/02/21,2286000,1534770,0.69,0.70,0.63,0.65,-0.04,167
95/02/22,3215000,1895340,0.65,0.66,0.54,0.59,-0.06,201
95/02/23,1955000,1013170,0.57,0.58,0.47,0.50,-0.09,159
95/02/24,2503000,1217580,0.52,0.52,0.47,0.50,,186
95/02/27,1259000,638640,0.49,0.55,0.47,0.51,0.01,110
95/03/01,1040000,561150,0.51,0.58,0.51,0.58,0.07,88
95/03/02,1901000,1193360,0.60,0.66,0.60,0.63,0.05,177
95/03/03,1133000,645610,0.62,0.63,0.55,0.58,-0.05,92
95/03/06,1138000,632790,0.58,0.62,0.52,0.57,-0.01,102
95/03/07,1701000,855120,0.56,0.56,0.49,0.49,-0.08,118
95/03/08,2256000,990940,0.49,0.51,0.36,0.47,-0.02,157
95/03/09,1186000,610020,0.46,0.55,0.46,0.52,0.05,96
95/03/10,1587000,906360,0.54,0.62,0.52,0.62,0.10,117
95/03/13,1415000,862320,0.62,0.64,0.58,0.62,,118
95/03/14,923000,506030,0.61,0.61,0.51,0.53,-0.09,66
95/03/15,475000,251510,0.53,0.55,0.52,0.52,-0.01,37
95/03/16,983000,514720,0.52,0.55,0.50,0.50,-0.02,80
95/03/17,503000,252990,0.48,0.53,0.48,0.51,0.01,45
95/03/20,392000,205380,0.53,0.54,0.52,0.52,0.01,30
95/03/21,919000,514210,0.54,0.59,0.52,0.53,0.01,63
95/03/22,540000,280960,0.53,0.56,0.49,0.53,,44
95/03/23,911000,388830,0.49,0.49,0.38,0.41,-0.12,51
95/03/24,624000,230110,0.36,0.41,0.35,0.40,-0.01,45
95/03/27,765000,285770,0.49,0.49,0.34,0.40,,51
95/03/28,580000,219080,0.39,0.40,0.35,0.40,,42
95/03/29,380000,151500,0.40,0.41,0.38,0.40,,34
95/03/30,259000,105550,0.41,0.42,0.40,0.40,,22
95/03/31,2215000,464380,0.40,0.40,0.18,0.18,-0.22,79
95/04/03,1608000,417480,0.23,0.30,0.23,0.27,0.09,98
95/04/04,1734000,567060,0.28,0.37,0.28,0.34,0.07,103
95/04/06,2399000,1043300,0.34,0.48,0.34,0.43,0.09,158
95/04/07,2721000,1173750,0.48,0.48,0.39,0.44,0.01,139
95/04/10,1102000,450700,0.43,0.43,0.40,0.40,-0.04,56
95/04/11,1257000,488840,0.38,0.41,0.38,0.38,-0.02,78
95/04/12,2123000,773200,0.36,0.40,0.33,0.39,0.01,104
95/04/13,1764000,691970,0.38,0.41,0.37,0.40,0.01,109
95/04/14,1432000,558430,0.38,0.44,0.38,0.42,0.02,82
95/04/17,2081000,881790,0.44,0.45,0.40,0.41,-0.01,99
95/04/18,1011000,411610,0.42,0.42,0.40,0.40,-0.01,58
95/04/19,1253000,547720,0.42,0.45,0.42,0.43,0.03,85
95/04/20,1345000,625400,0.50,0.50,0.43,0.44,0.01,82
95/04/21,3548000,2013840,0.47,0.66,0.45,0.55,0.11,236
95/04/24,3148000,1856190,0.59,0.62,0.56,0.59,0.04,159
95/04/25,2700000,1474790,0.61,0.61,0.50,0.50,-0.09,135
95/04/26,2516000,1390880,0.54,0.61,0.51,0.51,0.01,138
95/04/27,1016000,539750,0.54,0.56,0.50,0.52,0.01,85
95/04/28,2135000,942620,0.52,0.52,0.42,0.42,-0.10,102
95/05/02,1121000,480210,0.43,0.45,0.41,0.42,,66
95/05/03,1307000,533570,0.42,0.44,0.40,0.42,,85
95/05/04,1252000,540870,0.42,0.45,0.41,0.42,,82
95/05/05,1885000,868860,0.44,0.50,0.43,0.46,0.04,174
95/05/08,2486000,1242860,0.52,0.54,0.47,0.49,0.03,148
95/05/09,1572000,689440,0.49,0.49,0.40,0.45,-0.04,109
95/05/10,1868000,784960,0.45,0.45,0.40,0.40,-0.05,96
95/05/11,1728000,718980,0.41,0.44,0.40,0.44,0.04,90
95/05/12,934000,384320,0.44,0.44,0.40,0.41,-0.03,48
95/05/15,685000,271090,0.40,0.42,0.39,0.40,-0.01,49
95/05/16,2707000,941840,0.40,0.40,0.30,0.35,-0.05,147
95/05/17,755000,259330,0.35,0.37,0.33,0.34,-0.01,58
95/05/18,1318000,426980,0.38,0.38,0.30,0.33,-0.01,79
95/05/19,1090000,364230,0.33,0.35,0.33,0.33,,63
95/05/22,2018000,522090,0.33,0.33,0.21,0.21,-0.12,102
95/05/23,1659000,338020,0.20,0.22,0.19,0.20,-0.01,77
95/05/24,3056000,809170,0.22,0.32,0.22,0.31,0.11,162
95/05/25,1696000,499850,0.31,0.34,0.25,0.27,-0.04,108
95/05/26,1540000,469450,0.29,0.33,0.27,0.27,,96
95/05/29,1003000,234530,0.27,0.27,0.20,0.23,-0.04,52
95/05/30,742000,157900,0.23,0.23,0.20,0.20,-0.03,46
95/06/01,1234000,262570,0.21,0.25,0.19,0.19,-0.01,67
95/06/02,1528000,219450,0.21,0.21,0.11,0.13,-0.06,80
95/06/05,2631000,165180,0.12,0.12,0.05,0.05,-0.08,110
95/06/06,834000,34730,0.05,0.05,0.03,0.05,,61
95/06/07,678000,21400,0.05,0.05,0.02,0.04,-0.01,29
