98/07/13,0,0,--,--,--,--,,0
98/07/14,0,0,--,--,--,--,,0
98/07/15,0,0,--,--,--,--,,0
98/07/16,1000,1730,1.73,1.73,1.73,1.73,-0.24,1
98/07/17,35000,59600,1.70,1.72,1.70,1.72,-0.01,2
98/07/20,3000,5010,1.65,1.69,1.65,1.69,-0.03,3
98/07/21,3000,5220,1.76,1.76,1.71,1.75,0.06,3
98/07/22,16000,28700,1.82,1.82,1.74,1.74,-0.01,3
98/07/23,8000,14270,1.80,1.80,1.73,1.73,-0.01,3
98/07/24,1000,1650,1.65,1.65,1.65,1.65,-0.08,1
98/07/27,57000,102380,1.72,1.80,1.72,1.76,0.11,4
98/07/28,65000,118300,1.81,1.86,1.81,1.81,0.05,5
98/07/29,0,0,--,--,--,--,,0
98/07/30,1000,1700,1.70,1.70,1.70,1.70,-0.11,1
98/07/31,5000,8520,1.72,1.72,1.68,1.68,-0.02,2
98/08/03,18000,30210,1.77,1.77,1.66,1.66,-0.02,2
98/08/04,152000,281810,1.67,1.91,1.67,1.91,0.25,6
98/08/05,161000,297180,1.95,1.95,1.72,1.72,-0.19,8
98/08/06,74000,133040,1.73,1.83,1.73,1.80,0.08,8
98/08/10,70000,129700,1.84,1.86,1.84,1.85,0.05,6
98/08/11,58000,99800,1.85,1.85,1.68,1.74,-0.11,10
98/08/12,128000,221520,1.66,1.76,1.66,1.70,-0.04,10
98/08/13,1167000,2044420,1.78,1.78,1.71,1.73,0.03,30
98/08/14,598000,1232110,1.89,2.20,1.89,2.07,0.34,31
98/08/17,457000,1009530,2.07,2.28,2.07,2.11,0.04,27
98/08/18,31000,55680,1.78,1.81,1.78,1.81,-0.30,3
98/08/19,5000,8800,1.76,1.76,1.76,1.76,-0.05,1
98/08/20,41000,68330,1.74,1.74,1.58,1.65,-0.11,5
98/08/21,44000,67120,1.62,1.63,1.42,1.42,-0.23,9
98/08/24,373000,546410,1.52,1.52,1.42,1.42,,10
98/08/25,899000,1375060,1.52,1.56,1.47,1.47,0.05,12
98/08/26,185000,252450,1.45,1.45,1.36,1.36,-0.11,4
98/08/27,42000,50850,1.27,1.27,1.18,1.18,-0.18,4
98/08/28,88000,92930,1.06,1.12,0.90,0.97,-0.21,7
98/08/31,9000,6810,0.89,0.89,0.69,0.73,-0.24,5
98/09/01,67000,47430,0.57,0.75,0.56,0.69,-0.04,8
98/09/02,21000,16090,0.69,0.85,0.69,0.85,0.16,9
98/09/03,5000,4900,0.98,0.98,0.98,0.98,0.13,1
98/09/04,0,0,--,--,--,--,,0
98/09/07,1000,820,0.82,0.82,0.82,0.82,-0.16,1
98/09/08,2000,1610,0.82,0.82,0.79,0.79,-0.03,2
98/09/09,361000,311330,0.83,0.87,0.83,0.86,0.07,5
98/09/10,152000,126970,0.83,0.84,0.78,0.78,-0.08,5
98/09/11,52000,44120,0.81,0.85,0.81,0.85,0.07,2
98/09/14,1000,760,0.76,0.76,0.76,0.76,-0.09,1
98/09/15,1000,750,0.75,0.75,0.75,0.75,-0.01,1
98/09/16,357000,375180,0.92,1.30,0.92,1.30,0.55,11
98/09/17,570000,739810,1.40,1.40,1.19,1.19,-0.11,17
98/09/18,427000,597370,1.33,1.49,1.29,1.43,0.24,16
98/09/21,604000,817360,1.36,1.36,1.30,1.32,-0.11,14
98/09/22,53000,71870,1.36,1.47,1.28,1.43,0.11,7
98/09/23,36000,54700,1.52,1.52,1.50,1.50,0.07,3
98/09/24,234000,355360,1.53,1.53,1.37,1.41,-0.09,10
98/09/25,40000,53800,1.41,1.41,1.33,1.33,-0.08,4
98/09/28,197000,277620,1.41,1.41,1.26,1.26,-0.07,3
98/09/29,4000,5080,1.27,1.27,1.27,1.27,0.01,1
