99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,110000,39600,0.36,0.36,0.36,0.36,-0.11,2
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,200000,72000,0.36,0.36,0.36,0.36,0.00,3
99/03/19,100000,38000,0.38,0.38,0.38,0.38,+0.02,2
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,206000,90610,0.36,0.93,0.36,0.93,+0.55,9
99/03/24,299000,169900,0.50,0.63,0.50,0.52,-0.41,12
99/03/25,234000,118600,0.50,0.51,0.50,0.51,-0.01,8
99/03/26,200000,94000,0.50,0.50,0.46,0.46,-0.05,3
99/03/29,171000,97030,0.49,0.61,0.49,0.61,+0.15,6
99/03/30,110000,55100,0.52,0.52,0.49,0.49,-0.12,4
99/03/31,100000,48200,0.49,0.49,0.45,0.45,-0.04,2
99/04/01,200000,92000,0.46,0.46,0.46,0.46,+0.01,3
99/04/02,220000,114400,0.52,0.52,0.52,0.52,+0.06,6
99/04/06,8000,4080,0.51,0.51,0.51,0.51,-0.01,1
99/04/07,24000,11080,0.47,0.47,0.46,0.46,-0.05,2
99/04/08,15000,5800,0.40,0.40,0.36,0.36,-0.10,2
99/04/09,50000,17500,0.35,0.35,0.35,0.35,-0.01,1
99/04/12,29000,9860,0.34,0.34,0.34,0.34,-0.01,1
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,163000,47140,0.29,0.29,0.28,0.28,-0.06,4
99/04/15,50000,15500,0.31,0.31,0.31,0.31,+0.03,1
99/04/16,80000,23800,0.31,0.31,0.27,0.27,-0.04,3
99/04/19,250000,53200,0.23,0.23,0.21,0.21,-0.06,6
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,40000,8000,0.19,0.21,0.19,0.21,0.00,2
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,1000,180,0.18,0.18,0.18,0.18,-0.03,1
99/04/28,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
99/04/29,5000,900,0.18,0.18,0.18,0.18,+0.02,1
99/04/30,5000,800,0.16,0.16,0.16,0.16,-0.02,1
99/05/03,20000,2400,0.13,0.13,0.11,0.11,-0.05,2
99/05/04,35000,3500,0.10,0.10,0.10,0.10,-0.01,1
99/05/05,40000,2800,0.07,0.07,0.07,0.07,-0.03,1
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,40000,800,0.02,0.02,0.02,0.02,-0.05,1
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,6000,600,0.10,0.10,0.10,0.10,+0.08,1
99/06/01,40000,1600,0.04,0.04,0.04,0.04,-0.06,2
99/06/02,40000,1600,0.04,0.04,0.04,0.04,0.00,2
99/06/03,20000,800,0.04,0.04,0.04,0.04,0.00,1
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,20000,200,0.01,0.01,0.01,0.01,-0.03,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,58000,580,0.01,0.01,0.01,0.01,0.00,2
99/07/14,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/07/15,77000,770,0.01,0.01,0.01,0.01,0.00,2
