102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,17000,12700,0.76,0.76,0.74,0.75,+0.10,5
102/06/24,35000,25850,0.73,0.75,0.73,0.75,0.00,4
102/06/25,52000,39880,0.76,0.79,0.76,0.76,+0.01,4
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,5000,3920,0.78,0.79,0.78,0.79,+0.03,3
102/07/02,2000,1540,0.77,0.77,0.77,0.77,-0.02,1
102/07/03,732000,622090,0.77,0.92,0.77,0.92,+0.15,15
102/07/04,435000,407900,0.94,1.03,0.92,0.98,+0.06,24
102/07/05,220000,200070,0.92,0.92,0.90,0.90,-0.08,8
102/07/08,0,0,---,---,---,---,---,0
102/07/09,5000,4700,0.94,0.94,0.94,0.94,+0.05,1
102/07/10,55000,49850,0.87,0.91,0.87,0.91,-0.03,2
102/07/11,52000,44800,0.90,0.90,0.86,0.86,-0.05,2
102/07/12,100000,84000,0.83,0.85,0.83,0.85,-0.01,2
102/07/15,90000,76500,0.85,0.85,0.85,0.85,0.00,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,3000,2100,0.70,0.70,0.70,0.70,+0.01,1
102/08/07,1000,680,0.68,0.68,0.68,0.68,-0.02,1
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,2000,1340,0.67,0.67,0.67,0.67,-0.01,1
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,3000,2190,0.73,0.73,0.73,0.73,+0.03,1
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,12000,6120,0.51,0.51,0.51,0.51,-0.06,1
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,365000,244500,0.66,0.67,0.66,0.67,+0.03,10
102/09/16,20000,13650,0.67,0.70,0.67,0.69,+0.02,3
102/09/17,300000,232000,0.75,0.82,0.75,0.82,+0.13,8
102/09/18,0,0,---,---,---,---,---,0
102/09/23,25000,18550,0.75,0.75,0.73,0.73,-0.09,2
102/09/24,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
102/09/25,10000,7100,0.71,0.71,0.71,0.71,0.00,1
102/09/26,130000,99400,0.74,0.77,0.74,0.77,+0.06,4
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,10000,7900,0.79,0.79,0.79,0.79,0.00,1
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,15000,13850,0.93,0.93,0.91,0.91,0.00,2
102/10/11,15000,14750,0.99,0.99,0.98,0.98,+0.07,2
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,200000,166000,0.83,0.83,0.83,0.83,-0.14,5
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,620000,536200,0.87,0.87,0.85,0.86,-0.09,13
102/10/29,0,0,---,---,---,---,---,0
102/10/30,150000,138000,0.92,0.92,0.92,0.92,+0.06,3
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,150000,184500,1.23,1.23,1.23,1.23,-0.15,3
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
