93/02/11,419000,20950,0.05,0.05,0.05,0.05,,12
93/02/12,330000,16500,0.05,0.05,0.05,0.05,,7
93/02/13,20000,1000,0.05,0.05,0.05,0.05,,2
93/02/16,193000,9650,0.05,0.05,0.05,0.05,,4
93/02/17,43000,2150,0.05,0.05,0.05,0.05,,2
93/02/18,32000,1600,0.05,0.05,0.05,0.05,,2
93/02/19,149000,7450,0.05,0.05,0.05,0.05,,4
93/02/20,50000,2500,0.05,0.05,0.05,0.05,,3
93/02/23,20000,1000,0.05,0.05,0.05,0.05,,1
93/02/24,140000,7000,0.05,0.05,0.05,0.05,,5
93/02/25,542000,27100,0.05,0.05,0.05,0.05,,15
93/02/26,139000,6950,0.05,0.05,0.05,0.05,,3
93/02/27,83000,4150,0.05,0.05,0.05,0.05,,2
93/03/01,20000,1000,0.05,0.05,0.05,0.05,,2
93/03/02,20000,1000,0.05,0.05,0.05,0.05,,1
93/03/03,0,0,--,--,--,0.05,,0
93/03/04,40000,2000,0.05,0.05,0.05,0.05,,2
93/03/05,79000,3950,0.05,0.05,0.05,0.05,,2
93/03/08,2543000,127150,0.05,0.05,0.05,0.05,,70
93/03/09,525000,26250,0.05,0.05,0.05,0.05,,16
93/03/10,164000,8200,0.05,0.05,0.05,0.05,,8
93/03/11,50000,2500,0.05,0.05,0.05,0.05,,1
93/03/12,55000,2750,0.05,0.05,0.05,0.05,,3
93/03/15,105000,5250,0.05,0.05,0.05,0.05,,4
93/03/16,70000,3500,0.05,0.05,0.05,0.05,,3
93/03/17,170000,8500,0.05,0.05,0.05,0.05,,5
93/03/18,0,0,--,--,--,0.05,,0
93/03/19,330000,16500,0.05,0.05,0.05,0.05,,9
93/03/22,2564000,359700,0.05,0.30,0.05,0.30,0.25,98
93/03/23,4664000,733300,0.30,0.35,0.10,0.10,-0.20,170
93/03/24,2482000,265700,0.10,0.15,0.10,0.10,,65
93/03/25,1457000,145650,0.10,0.15,0.05,0.10,,40
93/03/26,787000,85300,0.15,0.15,0.10,0.15,0.05,23
93/03/29,880000,48050,0.10,0.10,0.05,0.05,-0.10,20
93/03/30,228000,15400,0.10,0.10,0.05,0.10,0.05,11
93/03/31,633000,32800,0.10,0.10,0.05,0.05,-0.05,23
93/04/01,570000,28750,0.10,0.10,0.05,0.05,,32
93/04/02,5000,250,0.05,0.05,0.05,0.05,,1
93/04/05,13000,650,0.05,0.05,0.05,0.05,,2
93/04/06,10000,500,0.05,0.05,0.05,0.05,,1
93/04/07,10000,500,0.05,0.05,0.05,0.05,,2
93/04/08,10000,500,0.05,0.05,0.05,0.05,,1
93/04/09,30000,1500,0.05,0.05,0.05,0.05,,1
93/04/12,1030000,51500,0.05,0.05,0.05,0.05,,34
93/04/13,0,0,--,--,--,0.05,,0
93/04/14,50000,2500,0.05,0.05,0.05,0.05,,1
93/04/15,60000,3000,0.05,0.05,0.05,0.05,,2
93/04/16,40000,2000,0.05,0.05,0.05,0.05,,4
93/04/19,160000,8000,0.05,0.05,0.05,0.05,,7
