103/04/07,44000,63600,1.50,1.54,1.36,1.36,+0.14,5
103/04/08,215000,317240,1.52,1.59,1.29,1.37,+0.01,18
103/04/09,494000,676840,1.44,1.46,1.26,1.35,-0.02,12
103/04/10,1027000,1228990,1.39,1.39,1.12,1.18,-0.17,18
103/04/11,1114000,1277560,1.10,1.25,1.07,1.18,0.00,20
103/04/14,1216000,1289320,1.13,1.13,0.99,0.99,-0.19,25
103/04/15,1091000,1210830,1.14,1.14,1.08,1.11,+0.12,13
103/04/16,832000,1019690,1.12,1.28,1.11,1.27,+0.16,18
103/04/17,2417000,3412300,1.37,1.52,1.31,1.37,+0.10,61
103/04/18,1561000,2027690,1.41,1.41,1.21,1.27,-0.10,30
103/04/21,899000,1145290,1.34,1.36,1.22,1.24,-0.03,19
103/04/22,1174000,1451450,1.26,1.30,1.20,1.20,-0.04,19
103/04/23,1006000,1125330,1.18,1.18,1.09,1.12,-0.08,18
103/04/24,462000,504720,1.17,1.17,1.05,1.05,-0.07,14
103/04/25,1538000,1524880,1.11,1.18,0.84,0.93,-0.12,27
103/04/28,1647000,1216980,0.75,0.83,0.67,0.79,-0.14,26
103/04/29,1446000,1257080,0.81,0.94,0.81,0.90,+0.11,18
103/04/30,1483000,1346520,0.94,0.98,0.85,0.86,-0.04,19
103/05/02,1248000,1073400,0.92,0.93,0.75,0.80,-0.06,11
103/05/05,1450000,1113000,0.77,0.89,0.71,0.72,-0.08,12
103/05/06,1306000,962720,0.73,0.79,0.67,0.67,-0.05,18
103/05/07,1525000,1116450,0.65,1.39,0.63,1.39,+0.72,34
103/05/08,1367000,1266930,1.00,1.00,0.80,0.80,-0.59,29
103/05/09,142000,117420,0.80,0.86,0.80,0.81,+0.01,11
103/05/12,22000,15610,0.70,0.71,0.70,0.71,-0.10,4
103/05/13,144000,123510,0.90,0.90,0.80,0.80,+0.09,9
103/05/14,204000,148730,0.53,0.83,0.40,0.76,-0.04,9
103/05/15,458000,367830,0.77,0.84,0.77,0.81,+0.05,9
103/05/16,594000,480720,0.83,0.83,0.78,0.83,+0.02,7
103/05/19,320000,253940,0.79,0.81,0.78,0.78,-0.05,7
103/05/20,202000,171070,0.81,0.87,0.78,0.80,+0.02,5
103/05/21,93000,77400,0.83,0.84,0.77,0.77,-0.03,4
103/05/22,561000,469000,0.80,0.86,0.80,0.82,+0.05,11
103/05/23,310000,252160,0.83,0.83,0.77,0.77,-0.05,5
103/05/26,544000,457040,0.82,0.92,0.80,0.89,+0.12,15
103/05/27,564000,487220,0.86,0.89,0.79,0.81,-0.08,16
103/05/28,327000,285120,0.87,0.94,0.86,0.86,+0.05,13
103/05/29,185000,160000,0.87,0.87,0.84,0.84,-0.02,4
103/05/30,42000,37700,0.93,0.93,0.85,0.85,+0.01,3
103/06/03,722000,702910,0.90,1.08,0.90,0.95,+0.10,43
103/06/04,755000,742380,1.02,1.02,0.89,0.93,-0.02,23
103/06/05,383000,335110,0.95,0.95,0.84,0.84,-0.09,8
