96/04/23,611000,1921250,3.40,3.40,2.87,2.99,+0.01,71
96/04/24,820000,2604010,3.10,3.40,3.10,3.19,+0.20,95
96/04/25,678000,2105890,3.28,3.28,2.95,3.05,-0.14,73
96/04/26,544000,1726470,3.27,3.27,2.96,3.10,+0.05,57
96/04/27,646000,1910500,3.15,3.15,2.75,2.80,-0.30,70
96/04/30,636000,1805110,2.95,2.95,2.60,2.69,-0.11,49
96/05/02,458000,1246360,2.69,2.88,2.69,2.77,+0.08,37
96/05/03,591000,1665230,2.80,2.89,2.70,2.80,+0.03,46
96/05/04,505000,1485950,2.93,3.05,2.88,2.90,+0.10,49
96/05/07,457000,1340530,2.90,3.02,2.85,2.93,+0.03,37
96/05/08,585000,1756820,3.00,3.20,2.90,2.93,0.00,73
96/05/09,390000,1095370,2.93,2.93,2.68,2.68,-0.25,61
96/05/10,211000,593640,2.70,2.90,2.70,2.80,+0.12,44
96/05/11,625000,1802330,2.85,2.94,2.85,2.90,+0.10,84
96/05/14,142000,410930,2.95,2.95,2.83,2.87,-0.03,23
96/05/15,226000,657530,3.00,3.00,2.74,2.80,-0.07,21
96/05/16,308000,865360,2.85,2.89,2.70,2.82,+0.02,41
96/05/17,288000,745710,2.26,2.90,2.26,2.90,+0.08,32
96/05/18,486000,1426910,2.83,3.10,2.83,3.05,+0.15,77
96/05/21,352000,1086160,3.15,3.15,2.90,3.10,+0.05,38
96/05/22,570000,1844860,3.10,3.40,3.10,3.20,+0.10,73
96/05/23,427000,1345120,3.20,3.30,3.00,3.16,-0.04,51
96/05/24,251000,765470,3.02,3.15,3.00,3.05,-0.11,25
96/05/25,1055000,3446280,2.95,3.52,2.95,3.50,+0.45,157
96/05/28,429000,1442960,3.55,3.55,3.06,3.06,-0.44,65
96/05/29,932000,3162660,3.07,3.60,3.07,3.30,+0.24,139
96/05/30,459000,1475780,3.16,3.40,3.14,3.20,-0.10,70
96/05/31,481000,1663550,3.40,3.60,3.35,3.38,+0.18,68
96/06/01,409000,1376140,3.45,3.46,3.20,3.40,+0.02,68
96/06/04,271000,953340,3.40,3.80,3.40,3.46,+0.06,48
96/06/05,222000,795170,3.74,3.74,3.32,3.42,-0.04,26
96/06/06,315000,1074330,3.40,3.60,3.20,3.24,-0.18,46
96/06/07,272000,896270,3.20,3.48,3.20,3.30,+0.06,41
96/06/08,240000,806340,3.25,3.60,3.25,3.30,0.00,31
96/06/11,497000,1573860,3.25,3.40,3.10,3.40,+0.10,64
96/06/12,345000,1178710,3.39,3.49,3.20,3.45,+0.05,46
96/06/13,320000,1080170,3.50,3.50,3.15,3.16,-0.29,29
96/06/14,244000,792440,3.40,3.40,3.01,3.16,0.00,33
96/06/20,412000,1329270,3.14,3.35,3.05,3.17,+0.02,55
96/06/21,343000,1111470,3.18,3.40,3.16,3.17,0.00,47
96/06/22,701000,2511430,3.30,3.79,3.30,3.70,+0.53,128
96/06/23,720000,2874280,3.76,4.20,3.76,4.00,+0.30,163
96/06/25,639000,2591230,4.00,4.45,3.75,3.98,-0.02,150
96/06/26,558000,2201640,3.81,4.14,3.76,3.81,-0.17,98
96/06/27,436000,1665950,3.81,4.00,3.65,3.85,+0.04,63
96/06/28,317000,1209660,3.76,4.10,3.65,3.89,+0.04,51
96/06/29,175000,684430,3.90,4.00,3.83,3.90,+0.01,26
96/07/02,606000,2607730,3.97,4.60,3.97,4.40,+0.50,124
96/07/03,1048000,5311700,4.60,5.40,4.59,5.40,+1.00,120
96/07/04,604000,3428300,5.50,6.10,5.35,5.70,+0.30,124
96/07/05,722000,4370450,6.00,6.45,5.70,6.45,+0.75,114
96/07/06,576000,4001400,6.20,7.30,6.20,7.00,+0.55,70
96/07/09,352000,2736800,7.00,8.25,7.00,8.25,+1.25,38
96/07/10,257000,2210800,8.30,9.20,8.30,8.90,+0.65,56
96/07/11,309000,2855750,8.70,10.20,8.70,10.20,+1.30,42
96/07/12,477000,4517150,10.20,11.00,8.75,8.80,-1.40,94
96/07/13,506000,4568150,9.10,9.50,7.80,8.50,-0.30,78
96/07/16,276000,2549150,8.80,9.85,8.80,9.85,+1.35,37
96/07/17,314000,2878100,9.10,9.85,9.00,9.20,-0.65,41
96/07/18,63000,605000,9.30,9.80,9.25,9.25,+0.05,15
96/07/19,595000,5938150,9.30,10.60,9.30,10.60,+1.35,116
96/07/20,238000,2523300,10.60,11.40,9.90,11.00,+0.40,53
96/07/23,131000,1578900,10.90,12.40,10.90,12.20,+1.20,31
96/07/24,271000,3667000,13.00,13.70,13.00,13.00,+0.80,55
96/07/25,111000,1550300,13.10,14.60,12.00,14.60,+1.60,36
96/07/26,54000,789100,15.00,16.30,13.80,14.50,-0.10,34
96/07/27,85000,1124000,14.10,14.10,12.80,12.80,-1.70,30
96/07/30,55000,716100,12.00,13.90,12.00,12.40,-0.40,21
96/07/31,54000,700000,12.40,13.90,12.40,13.60,+1.20,15
96/08/01,80000,996500,12.50,14.10,12.00,12.00,-1.60,21
96/08/02,83000,900200,12.20,12.20,10.50,10.80,-1.20,30
96/08/03,92000,895400,11.30,11.40,9.35,10.50,-0.30,38
96/08/06,39000,358550,9.30,9.30,9.15,9.15,-1.35,9
96/08/07,281000,2419400,8.90,9.50,7.95,8.10,-1.05,66
96/08/08,195000,1758550,8.40,9.30,8.30,9.30,+1.20,59
96/08/09,132000,1359450,10.20,10.60,9.75,10.00,+0.70,35
96/08/10,35000,335100,10.00,10.00,9.00,10.00,0.00,12
96/08/13,92000,884950,10.20,10.20,8.65,8.65,-1.35,19
96/08/14,92000,684550,7.70,7.70,7.40,7.40,-1.25,31
96/08/15,169000,1174850,7.65,7.90,6.25,6.70,-0.70,47
96/08/16,177000,1171400,5.90,7.30,5.80,7.10,+0.40,41
96/08/17,171000,1347200,7.95,8.30,7.10,8.10,+1.00,44
96/08/20,90000,838400,9.10,9.35,9.10,9.35,+1.25,18
96/08/21,79000,688450,9.70,9.80,8.55,8.60,-0.75,23
96/08/22,160000,1422750,9.00,9.50,8.20,9.45,+0.85,32
96/08/23,233000,2370750,9.50,10.80,9.50,10.80,+1.35,31
96/08/24,250000,2922200,11.50,12.20,10.80,12.20,+1.40,32
96/08/27,150000,1724100,11.50,12.20,10.80,10.90,-1.30,28
96/08/28,183000,2092900,10.90,12.00,10.70,12.00,+1.10,32
96/08/29,262000,3154000,11.60,13.00,11.40,13.00,+1.00,42
96/08/30,225000,3081200,13.00,14.50,13.00,13.70,+0.70,36
96/08/31,135000,1854000,13.70,14.50,13.60,14.10,+0.40,20
96/09/03,106000,1511500,14.30,14.60,13.60,14.30,+0.20,26
96/09/04,209000,2750800,14.30,14.30,12.70,12.70,-1.60,49
96/09/05,84000,1048400,12.70,12.70,11.50,12.60,-0.10,17
96/09/06,112000,1406200,12.50,13.20,12.10,12.10,-0.50,32
96/09/07,201000,2571800,12.30,13.30,12.30,12.60,+0.50,57
96/09/10,136000,1730900,12.00,13.60,12.00,12.80,+0.20,26
96/09/11,93000,1200100,12.80,13.30,12.80,12.90,+0.10,16
96/09/12,224000,2919800,12.90,13.40,12.80,13.10,+0.20,50
96/09/13,129000,1651900,13.10,13.20,11.80,11.80,-1.30,27
96/09/14,33000,389900,11.80,12.30,11.80,12.30,+0.50,6
96/09/17,89000,1081100,12.30,12.30,11.90,11.90,-0.40,19
96/09/19,74000,924000,12.30,13.10,12.10,12.10,+0.20,30
96/09/20,118000,1378400,13.00,13.00,10.60,10.60,-1.50,31
96/09/21,315000,3148100,10.10,10.70,9.35,10.70,+0.10,119
96/09/26,255000,2577250,10.70,10.70,9.85,9.85,-0.85,94
96/09/27,237000,2364800,9.90,10.10,9.90,10.10,+0.25,96
96/09/28,226000,2425300,10.10,11.30,10.10,11.30,+1.20,86
96/09/29,228000,2620100,11.30,11.70,11.20,11.20,-0.10,99
96/10/01,227000,2552900,11.20,11.80,10.90,11.30,+0.10,110
96/10/02,138000,1514600,11.30,11.30,10.90,10.90,-0.40,89
96/10/03,239000,2633100,10.90,11.60,10.40,10.40,-0.50,106
96/10/04,207000,2209500,10.40,11.40,10.20,10.20,-0.20,107
96/10/05,257000,2849800,11.00,11.60,10.70,11.10,+0.90,122
96/10/08,291000,3147400,11.00,11.20,10.40,10.40,-0.70,101
96/10/09,188000,1754500,9.00,9.50,9.00,9.50,-0.90,101
96/10/11,200000,1992900,9.50,10.30,9.50,10.30,+0.80,101
96/10/12,257000,2437600,10.40,10.40,9.05,9.30,-1.00,100
96/10/15,288000,2818100,9.60,10.00,9.60,9.60,+0.30,105
96/10/16,198000,1982000,9.60,10.30,9.60,9.70,+0.10,105
96/10/17,36000,358900,9.70,10.20,9.50,9.90,+0.20,12
96/10/18,149000,1626400,9.90,11.20,9.90,11.20,+1.30,53
96/10/19,204000,2350600,11.20,11.70,11.20,11.40,+0.20,104
96/10/22,244000,2858400,10.50,12.10,10.50,11.60,+0.20,118
96/10/23,82000,939000,11.00,11.50,11.00,11.50,-0.10,56
96/10/24,21000,241500,11.50,11.50,11.50,11.50,0.00,6
96/10/25,211000,2512200,11.50,12.10,11.40,11.50,0.00,96
96/10/26,177000,2097800,12.80,12.80,11.60,11.70,+0.20,99
96/10/29,148000,1756200,11.70,11.90,11.70,11.70,0.00,92
96/10/30,185000,2155700,12.10,12.10,10.60,10.60,-1.10,97
96/10/31,120000,1257800,10.60,10.60,10.20,10.20,-0.40,71
96/11/01,208000,2132700,10.20,10.30,10.00,10.00,-0.20,96
96/11/02,96000,952900,10.00,10.00,8.85,8.85,-1.15,57
96/11/05,96000,828400,8.85,8.85,7.65,8.60,-0.25,59
96/11/06,95000,820100,8.60,8.80,8.40,8.80,+0.20,41
96/11/07,143000,1297800,8.80,9.45,8.65,9.05,+0.25,95
96/11/08,129000,1009400,8.70,8.70,7.75,7.75,-1.30,62
96/11/09,225000,1554300,7.95,7.95,6.55,6.85,-0.90,80
96/11/12,13000,75100,5.95,5.95,5.70,5.70,-1.15,8
96/11/13,126000,589480,4.62,5.10,4.62,5.00,-0.70,21
96/11/14,342000,1589880,5.00,5.00,4.00,4.80,-0.20,104
96/11/15,158000,872100,4.80,5.85,4.45,5.70,+0.90,30
96/11/16,18000,105150,5.45,6.00,5.15,5.15,-0.55,6
96/11/19,92000,536950,5.45,6.10,5.45,5.55,+0.40,13
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,157000,162820,1.04,1.06,1.03,1.03,-0.07,6
99/03/25,310000,324700,1.03,1.07,1.03,1.05,+0.02,7
99/03/26,88000,94320,1.07,1.09,1.07,1.09,+0.04,4
99/03/29,247000,294610,1.11,1.25,1.11,1.16,+0.07,10
99/03/30,78000,86840,1.15,1.15,1.11,1.11,-0.05,4
99/03/31,85000,102050,1.21,1.21,1.19,1.20,+0.09,4
99/04/01,316000,310510,0.90,1.01,0.90,0.98,-0.22,21
99/04/02,77000,75840,1.02,1.02,0.98,1.00,+0.02,8
99/04/06,197000,194440,1.00,1.00,0.94,0.94,-0.06,12
99/04/07,135000,125360,0.93,0.96,0.92,0.95,+0.01,12
99/04/08,65000,64450,1.00,1.00,0.99,0.99,+0.04,5
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,36000,30860,0.87,0.87,0.84,0.86,-0.13,4
99/04/15,50000,44000,0.88,0.88,0.88,0.88,+0.02,1
99/04/16,33000,28710,0.87,0.87,0.87,0.87,-0.01,3
99/04/19,163000,116650,0.82,0.82,0.67,0.67,-0.20,11
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,170000,121700,0.72,0.72,0.71,0.71,+0.04,5
99/04/22,301000,234400,0.70,0.85,0.70,0.84,+0.13,17
99/04/23,305000,244180,0.79,0.84,0.78,0.79,-0.05,13
99/04/26,36000,26940,0.75,0.75,0.74,0.74,-0.05,2
99/04/27,195000,163610,0.81,0.86,0.80,0.80,+0.06,10
99/04/28,134000,100770,0.73,0.76,0.73,0.74,-0.06,9
99/04/29,185000,139000,0.76,0.76,0.74,0.74,0.00,13
99/04/30,150000,95830,0.74,0.74,0.61,0.61,-0.13,7
99/05/03,229000,120550,0.59,0.59,0.48,0.52,-0.09,15
99/05/04,222000,97670,0.53,0.53,0.41,0.42,-0.10,15
99/05/05,641000,194110,0.35,0.35,0.29,0.29,-0.13,19
99/05/06,413000,106580,0.26,0.26,0.22,0.22,-0.07,12
99/05/07,713000,121670,0.18,0.18,0.16,0.18,-0.04,17
99/05/10,160000,32600,0.15,0.22,0.15,0.22,+0.04,5
99/05/11,279000,70550,0.24,0.26,0.22,0.26,+0.04,11
99/05/12,138000,31680,0.24,0.24,0.21,0.21,-0.05,4
99/05/13,150000,36900,0.24,0.25,0.24,0.24,+0.03,4
99/05/14,379000,65620,0.17,0.18,0.17,0.18,-0.06,8
99/05/17,416000,61610,0.15,0.16,0.14,0.14,-0.04,6
99/05/18,10000,1600,0.16,0.16,0.16,0.16,+0.02,1
99/05/19,98000,13720,0.14,0.14,0.14,0.14,-0.02,1
99/05/20,109000,13380,0.15,0.15,0.12,0.12,-0.02,2
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,40000,4000,0.10,0.10,0.10,0.10,-0.02,4
99/05/27,30000,3000,0.10,0.10,0.10,0.10,0.00,3
99/05/28,347000,14180,0.03,0.05,0.03,0.04,-0.06,8
99/05/31,119000,5260,0.07,0.07,0.04,0.04,0.00,6
99/06/01,20000,900,0.05,0.05,0.04,0.04,0.00,2
99/06/02,10000,400,0.04,0.04,0.04,0.04,0.00,1
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,261000,21730,0.07,0.10,0.07,0.10,+0.06,11
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,50000,5000,0.10,0.10,0.10,0.10,0.00,5
99/06/17,399000,47590,0.10,0.16,0.10,0.16,+0.06,11
99/06/18,204000,26490,0.11,0.15,0.11,0.15,-0.01,9
99/06/21,100000,11000,0.11,0.11,0.11,0.11,-0.04,2
99/06/22,306000,34540,0.12,0.12,0.11,0.11,0.00,11
99/06/23,200000,23090,0.12,0.16,0.11,0.16,+0.05,4
