100/09/09,190000,155800,0.81,0.83,0.81,0.83,-0.05,2
100/12/22,130000,20100,0.15,0.17,0.15,0.17,+0.05,6
100/12/23,45000,10350,0.23,0.23,0.23,0.23,+0.06,2
100/12/26,20000,4600,0.23,0.23,0.23,0.23,0.00,1
100/12/27,0,0,---,---,---,---,---,0
100/12/28,35000,8750,0.25,0.25,0.25,0.25,-0.01,4
100/12/29,0,0,---,---,---,---,---,0
100/12/30,132000,31940,0.28,0.28,0.22,0.22,-0.03,4
101/01/02,18000,3420,0.19,0.19,0.19,0.19,-0.03,1
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,40000,4400,0.11,0.11,0.11,0.11,+0.01,2
101/01/16,0,0,---,---,---,---,---,0
101/01/17,40000,3200,0.08,0.08,0.08,0.08,-0.02,1
101/01/18,40000,4400,0.11,0.11,0.11,0.11,+0.03,1
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,0,0,---,---,---,---,---,0
101/02/04,10000,1500,0.15,0.15,0.15,0.15,+0.02,1
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,10000,800,0.08,0.08,0.08,0.08,-0.01,1
101/02/09,0,0,---,---,---,---,---,0
101/02/10,1000,80,0.08,0.08,0.08,0.08,-0.12,1
101/02/13,1000,190,0.19,0.19,0.19,0.19,+0.11,1
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,50000,10200,0.21,0.21,0.19,0.19,-0.01,5
101/02/22,10000,1900,0.19,0.19,0.19,0.19,0.00,1
101/02/23,50000,7700,0.15,0.17,0.15,0.15,-0.04,3
101/02/24,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
101/02/29,0,0,---,---,---,---,---,0
101/03/01,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
101/03/02,80000,9700,0.12,0.13,0.11,0.12,+0.06,8
101/03/03,80000,6400,0.08,0.08,0.08,0.08,-0.04,1
101/03/05,0,0,---,---,---,---,---,0
101/03/06,0,0,---,---,---,---,---,0
