97/08/22,3626000,14165280,3.90,4.41,3.90,4.41,+0.65,93
97/08/25,551000,2343340,4.25,4.26,4.16,4.16,-0.25,99
97/08/26,474000,1942140,4.13,4.14,4.07,4.10,-0.06,82
97/08/27,422000,1688060,4.02,4.10,3.66,4.09,-0.01,81
97/08/28,396000,1569100,4.15,4.16,3.58,3.94,-0.15,74
97/08/29,303000,1241030,3.65,4.20,3.65,4.07,+0.13,72
97/09/01,397000,1386640,3.62,3.94,3.21,3.48,-0.59,76
97/09/02,393000,1248340,3.30,3.31,2.91,2.91,-0.57,81
97/09/03,379000,1159800,3.10,3.41,2.98,2.98,+0.07,78
97/09/04,348000,1043350,2.92,3.05,2.82,2.82,-0.16,75
97/09/05,366000,921950,2.70,2.70,2.30,2.69,-0.13,89
97/09/08,350000,1006190,2.69,2.91,2.69,2.90,+0.21,77
97/09/09,332000,932520,2.75,2.85,2.46,2.46,-0.44,71
97/09/10,329000,908080,2.73,2.80,2.65,2.74,+0.28,71
97/09/11,350000,942310,2.70,2.83,2.60,2.61,-0.13,66
97/09/12,351000,911340,2.66,2.79,2.47,2.56,-0.05,69
97/09/15,371000,853400,2.36,2.42,2.07,2.07,-0.49,61
97/09/16,351000,569030,1.59,1.67,1.59,1.62,-0.45,85
97/09/17,365000,641180,1.59,1.89,1.59,1.75,+0.13,87
97/09/18,379000,498130,1.36,1.46,1.20,1.32,-0.43,79
97/09/19,360000,570170,1.43,1.71,1.43,1.65,+0.33,55
97/09/22,321000,538320,1.80,1.80,1.58,1.58,-0.07,55
97/09/23,372000,529640,1.46,1.50,1.37,1.50,-0.08,58
97/09/24,290000,487530,1.69,1.69,1.55,1.69,+0.19,75
97/09/25,365000,634700,1.76,1.76,1.69,1.72,+0.03,75
97/09/26,367000,574200,1.77,1.77,1.34,1.51,-0.21,74
97/09/30,349000,507350,1.45,1.46,1.27,1.27,-0.24,72
97/10/01,326000,363610,1.17,1.17,1.11,1.12,-0.15,71
97/10/02,340000,368850,1.13,1.14,1.03,1.03,-0.09,73
97/10/03,348000,310700,0.90,0.98,0.88,0.98,-0.05,92
97/10/06,370000,290960,0.80,0.80,0.78,0.79,-0.19,75
97/10/07,410000,266410,0.74,0.75,0.56,0.65,-0.14,82
97/10/08,330000,158160,0.56,0.57,0.37,0.41,-0.24,60
97/10/09,320000,92350,0.39,0.39,0.21,0.22,-0.19,85
97/10/13,313000,51720,0.16,0.17,0.15,0.17,-0.05,55
97/10/14,341000,79190,0.17,0.25,0.17,0.25,+0.08,87
97/10/15,332000,62840,0.23,0.23,0.17,0.23,-0.02,59
97/10/16,390000,64970,0.15,0.19,0.14,0.17,-0.06,69
97/10/17,374000,60770,0.17,0.22,0.11,0.19,+0.02,86
97/10/20,313000,48840,0.16,0.18,0.15,0.18,-0.01,65
97/10/21,342000,81930,0.26,0.29,0.22,0.25,+0.07,70
97/10/22,282000,67040,0.25,0.25,0.22,0.23,-0.02,79
