106/09/12,428000,534350,1.24,1.29,1.23,1.28,+0.02,20
106/09/13,475000,565330,1.25,1.25,1.15,1.22,-0.06,26
106/09/15,50000,58500,1.17,1.17,1.17,1.17,-0.04,5
106/09/18,580000,672400,1.15,1.21,1.08,1.12,-0.05,29
106/09/20,330000,366640,1.10,1.15,1.08,1.15,+0.04,14
106/09/21,59000,65020,1.10,1.15,1.10,1.15,0.00,6
106/09/22,293000,311600,1.11,1.11,1.03,1.07,-0.08,19
106/09/25,402000,378370,0.99,0.99,0.89,0.92,-0.15,11
106/09/26,5000,4500,0.92,0.94,0.88,0.88,-0.04,3
106/09/27,128000,120650,0.90,0.96,0.90,0.96,+0.08,17
106/09/28,376000,321350,0.89,0.90,0.80,0.84,-0.12,11
106/09/29,397000,261130,0.81,0.81,0.64,0.74,-0.10,27
106/09/30,56000,47990,0.84,0.89,0.84,0.89,+0.15,11
106/10/03,452000,403640,0.88,0.93,0.85,0.91,+0.01,17
106/10/06,454000,358990,0.81,0.81,0.75,0.80,-0.11,12
106/10/11,168000,136210,0.82,0.83,0.77,0.77,-0.03,6
106/10/12,322000,230580,0.75,0.75,0.64,0.64,-0.13,15
106/10/13,721000,395710,0.56,0.59,0.50,0.57,-0.07,31
106/10/16,421000,214630,0.56,0.56,0.49,0.53,-0.04,15
106/10/17,369000,203930,0.53,0.59,0.49,0.56,+0.03,19
106/10/18,797000,354570,0.52,0.52,0.39,0.41,-0.15,17
106/10/19,311000,125990,0.35,0.48,0.35,0.48,+0.07,12
106/10/20,602000,295740,0.42,0.57,0.38,0.57,+0.09,23
106/10/23,519000,277850,0.56,0.56,0.52,0.52,-0.05,8
106/10/24,20000,10400,0.52,0.52,0.52,0.52,0.00,2
106/10/27,245000,111630,0.49,0.49,0.37,0.37,-0.10,10
106/10/30,100000,39900,0.40,0.42,0.39,0.42,+0.05,4
106/11/01,135000,64050,0.41,0.58,0.41,0.58,+0.17,9
106/11/02,315000,135850,0.47,0.47,0.41,0.41,-0.17,11
106/11/03,351000,148750,0.43,0.47,0.40,0.41,0.00,15
106/11/08,75000,33500,0.49,0.49,0.44,0.44,-0.06,5
106/11/09,65000,30150,0.47,0.47,0.46,0.46,+0.02,3
106/11/13,628000,299780,0.44,0.52,0.44,0.52,+0.07,17
106/11/14,927000,510980,0.51,0.63,0.51,0.56,+0.04,28
106/11/20,355000,186510,0.54,0.54,0.51,0.52,0.00,10
106/11/21,429000,230560,0.51,0.55,0.51,0.51,-0.01,10
106/11/22,997000,479440,0.51,0.51,0.42,0.42,-0.09,27
106/11/24,317000,126960,0.39,0.41,0.39,0.40,0.00,7
106/11/27,50000,17500,0.39,0.39,0.33,0.33,-0.07,4
106/11/28,113000,36920,0.34,0.34,0.31,0.31,-0.02,4
106/11/29,0,0,---,---,---,---,---,0
106/11/30,50000,14900,0.27,0.34,0.27,0.34,+0.05,4
106/12/01,50000,14800,0.31,0.31,0.24,0.24,-0.10,2
106/12/04,210000,41100,0.18,0.23,0.18,0.23,-0.01,3
106/12/06,110000,14100,0.13,0.13,0.11,0.11,-0.08,3
106/12/07,220000,30600,0.13,0.15,0.13,0.15,+0.04,4
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,240000,36900,0.16,0.16,0.15,0.15,+0.01,3
106/12/13,350000,45500,0.13,0.13,0.13,0.13,-0.02,4
106/12/14,122000,20740,0.17,0.17,0.17,0.17,+0.04,4
106/12/15,150000,21000,0.14,0.14,0.14,0.14,-0.03,4
106/12/19,0,0,---,---,---,---,---,0
106/12/20,120000,13200,0.11,0.11,0.11,0.11,-0.01,5
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,204000,45000,0.19,0.25,0.19,0.25,+0.07,5
107/01/02,140000,38400,0.29,0.29,0.24,0.24,-0.01,7
107/01/03,540000,113100,0.22,0.22,0.20,0.20,-0.04,7
107/01/04,1068000,363330,0.29,0.38,0.27,0.27,+0.07,26
107/01/05,430000,106750,0.28,0.28,0.20,0.20,-0.07,18
107/01/08,110000,17400,0.16,0.16,0.15,0.15,-0.05,4
107/01/09,40000,6000,0.14,0.16,0.14,0.16,+0.01,4
107/01/10,10000,1200,0.12,0.12,0.12,0.12,-0.04,1
107/01/11,0,0,---,---,---,---,---,0
107/01/12,70000,11100,0.16,0.16,0.15,0.15,0.00,2
107/01/15,45000,6650,0.14,0.15,0.14,0.15,0.00,5
107/01/16,20000,4100,0.20,0.21,0.20,0.21,+0.06,2
107/01/17,80000,14800,0.17,0.19,0.17,0.19,-0.02,4
107/01/18,80000,15200,0.20,0.20,0.18,0.18,-0.01,3
107/01/19,114000,21380,0.19,0.20,0.17,0.17,-0.01,8
107/01/22,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
107/01/23,120000,21700,0.17,0.20,0.17,0.20,+0.05,5
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,220000,39600,0.18,0.18,0.18,0.18,+0.01,2
107/02/02,50000,7500,0.15,0.15,0.15,0.15,-0.03,1
107/02/05,210000,21000,0.10,0.10,0.10,0.10,-0.05,2
